Id,WnvPresent
81651,0.46420209961692355
81652,0.47206660367803
81653,0.3029222502597227
81654,0.3029222502597227
81655,0.3029222502597227
81656,0.3029222502597227
81657,0.3029222502597227
81658,0.4727492970621576
81659,0.46488343468932875
81660,0.4727492970621576
81661,0.3035009548791503
81662,0.3035009548791503
81663,0.3035009548791503
81664,0.3035009548791503
81665,0.3035009548791503
81666,0.47230666742488386
81667,0.4644416823776407
81668,0.47230666742488386
81669,0.30312568603457435
81670,0.30312568603457435
81671,0.30312568603457435
81672,0.30312568603457435
81673,0.30312568603457435
81674,0.46747857863108605
81675,0.4596239645492376
81676,0.46747857863108605
81677,0.2990469485024242
81678,0.2990469485024242
81679,0.2990469485024242
81680,0.2990469485024242
81681,0.2990469485024242
81682,0.47206660367803
81683,0.46420209961692355
81684,0.47206660367803
81685,0.3029222502597227
81686,0.3029222502597227
81687,0.3029222502597227
81688,0.3029222502597227
81689,0.3029222502597227
81690,0.4781040162552363
81691,0.470228518280758
81692,0.4781040162552363
81693,0.30805871182888134
81694,0.30805871182888134
81695,0.30805871182888134
81696,0.30805871182888134
81697,0.30805871182888134
81698,0.4898705286719363
81699,0.4898705286719363
81700,0.4898705286719363
81701,0.4898705286719363
81702,0.4898705286719363
81703,0.4898705286719363
81704,0.4898705286719363
81705,0.4898705286719363
81706,0.4898705286719363
81707,0.4898705286719363
81708,0.4898705286719363
81709,0.4898705286719363
81710,0.4898705286719363
81711,0.48198020674469105
81712,0.48198020674469105
81713,0.48198020674469105
81714,0.48198020674469105
81715,0.4898705286719363
81716,0.4898705286719363
81717,0.4898705286719363
81718,0.4898705286719363
81719,0.31819177343737365
81720,0.31819177343737365
81721,0.31819177343737365
81722,0.31819177343737365
81723,0.31819177343737365
81724,0.4883221683876545
81725,0.4883221683876545
81726,0.4883221683876545
81727,0.4804332982561058
81728,0.4883221683876545
81729,0.31684900922234466
81730,0.31684900922234466
81731,0.31684900922234466
81732,0.31684900922234466
81733,0.31684900922234466
81734,0.4747510771787354
81735,0.4668814012439397
81736,0.4747510771787354
81737,0.3052009184172701
81738,0.3052009184172701
81739,0.3052009184172701
81740,0.3052009184172701
81741,0.3052009184172701
81742,0.46747857863108605
81743,0.4596239645492376
81744,0.46747857863108605
81745,0.2990469485024242
81746,0.2990469485024242
81747,0.2990469485024242
81748,0.2990469485024242
81749,0.2990469485024242
81750,0.4747510771787354
81751,0.4668814012439397
81752,0.4747510771787354
81753,0.3052009184172701
81754,0.3052009184172701
81755,0.3052009184172701
81756,0.3052009184172701
81757,0.3052009184172701
81758,0.46743902229182194
81759,0.4595844992410293
81760,0.46743902229182194
81761,0.2990136416204164
81762,0.2990136416204164
81763,0.2990136416204164
81764,0.2990136416204164
81765,0.2990136416204164
81766,0.4701206140535265
81767,0.4622601428973097
81768,0.4701206140535265
81769,0.301275615447429
81770,0.301275615447429
81771,0.301275615447429
81772,0.301275615447429
81773,0.301275615447429
81774,0.47206660367803
81775,0.46420209961692355
81776,0.47206660367803
81777,0.3029222502597227
81778,0.3029222502597227
81779,0.3029222502597227
81780,0.3029222502597227
81781,0.3029222502597227
81782,0.47120506599086553
81783,0.4633423179751725
81784,0.47120506599086553
81785,0.30219270810003873
81786,0.30219270810003873
81787,0.30219270810003873
81788,0.30219270810003873
81789,0.30219270810003873
81790,0.47120506599086553
81791,0.4633423179751725
81792,0.47120506599086553
81793,0.30219270810003873
81794,0.30219270810003873
81795,0.30219270810003873
81796,0.30219270810003873
81797,0.30219270810003873
81798,0.47120506599086553
81799,0.4633423179751725
81800,0.47120506599086553
81801,0.30219270810003873
81802,0.30219270810003873
81803,0.30219270810003873
81804,0.30219270810003873
81805,0.30219270810003873
81806,0.47120506599086553
81807,0.4633423179751725
81808,0.47120506599086553
81809,0.30219270810003873
81810,0.30219270810003873
81811,0.30219270810003873
81812,0.30219270810003873
81813,0.30219270810003873
81814,0.480318203572956
81815,0.4724392492981421
81816,0.480318203572956
81817,0.3099530895314364
81818,0.3099530895314364
81819,0.3099530895314364
81820,0.3099530895314364
81821,0.3099530895314364
81822,0.4738494218535026
81823,0.4659814324049769
81824,0.4738494218535026
81825,0.30443463694529804
81826,0.30443463694529804
81827,0.30443463694529804
81828,0.30443463694529804
81829,0.30443463694529804
81830,0.4701206140535265
81831,0.4622601428973097
81832,0.4701206140535265
81833,0.301275615447429
81834,0.301275615447429
81835,0.301275615447429
81836,0.301275615447429
81837,0.301275615447429
81838,0.46747857863108605
81839,0.4596239645492376
81840,0.46747857863108605
81841,0.2990469485024242
81842,0.2990469485024242
81843,0.2990469485024242
81844,0.2990469485024242
81845,0.2990469485024242
81846,0.46857918800729687
81847,0.46072208059569547
81848,0.46857918800729687
81849,0.29997438939114285
81850,0.29997438939114285
81851,0.29997438939114285
81852,0.29997438939114285
81853,0.29997438939114285
81854,0.46857918800729687
81855,0.46072208059569547
81856,0.46857918800729687
81857,0.29997438939114285
81858,0.29997438939114285
81859,0.29997438939114285
81860,0.29997438939114285
81861,0.29997438939114285
81862,0.47120506599086553
81863,0.4633423179751725
81864,0.47120506599086553
81865,0.30219270810003873
81866,0.30219270810003873
81867,0.30219270810003873
81868,0.30219270810003873
81869,0.30219270810003873
81870,0.47120506599086553
81871,0.4633423179751725
81872,0.47120506599086553
81873,0.30219270810003873
81874,0.30219270810003873
81875,0.30219270810003873
81876,0.30219270810003873
81877,0.30219270810003873
81878,0.47230666742488386
81879,0.4644416823776407
81880,0.47230666742488386
81881,0.30312568603457435
81882,0.30312568603457435
81883,0.30312568603457435
81884,0.30312568603457435
81885,0.30312568603457435
81886,0.4690214292436617
81887,0.46116334145558496
81888,0.4690214292436617
81889,0.3003474383673191
81890,0.3003474383673191
81891,0.3003474383673191
81892,0.3003474383673191
81893,0.3003474383673191
81894,0.46747857863108605
81895,0.4596239645492376
81896,0.46747857863108605
81897,0.2990469485024242
81898,0.2990469485024242
81899,0.2990469485024242
81900,0.2990469485024242
81901,0.2990469485024242
81902,0.47772872234773806
81903,0.46985384082397763
81904,0.47772872234773806
81905,0.30773819056394097
81906,0.30773819056394097
81907,0.30773819056394097
81908,0.30773819056394097
81909,0.30773819056394097
81910,0.47618291587773215
81911,0.46831066703660973
81912,0.47618291587773215
81913,0.30641971451471317
81914,0.30641971451471317
81915,0.30641971451471317
81916,0.30641971451471317
81917,0.30641971451471317
81918,0.4781040162552363
81919,0.470228518280758
81920,0.4781040162552363
81921,0.30805871182888134
81922,0.30805871182888134
81923,0.30805871182888134
81924,0.30805871182888134
81925,0.30805871182888134
81926,0.47120506599086553
81927,0.4633423179751725
81928,0.47120506599086553
81929,0.30219270810003873
81930,0.30219270810003873
81931,0.30219270810003873
81932,0.30219270810003873
81933,0.30219270810003873
81934,0.46857918800729687
81935,0.46072208059569547
81936,0.46857918800729687
81937,0.29997438939114285
81938,0.29997438939114285
81939,0.29997438939114285
81940,0.29997438939114285
81941,0.29997438939114285
81942,0.47053840922850826
81943,0.4626770521206134
81944,0.47053840922850826
81945,0.3016287742087018
81946,0.3016287742087018
81947,0.3016287742087018
81948,0.3016287742087018
81949,0.3016287742087018
81950,0.4701206140535265
81951,0.4622601428973097
81952,0.4701206140535265
81953,0.301275615447429
81954,0.301275615447429
81955,0.301275615447429
81956,0.301275615447429
81957,0.301275615447429
81958,0.46857918800729687
81959,0.46072208059569547
81960,0.46857918800729687
81961,0.29997438939114285
81962,0.29997438939114285
81963,0.29997438939114285
81964,0.29997438939114285
81965,0.29997438939114285
81966,0.47230666742488386
81967,0.47230666742488386
81968,0.47230666742488386
81969,0.4644416823776407
81970,0.47230666742488386
81971,0.30312568603457435
81972,0.30312568603457435
81973,0.30312568603457435
81974,0.30312568603457435
81975,0.30312568603457435
81976,0.4701206140535265
81977,0.4622601428973097
81978,0.4701206140535265
81979,0.301275615447429
81980,0.301275615447429
81981,0.301275615447429
81982,0.301275615447429
81983,0.301275615447429
81984,0.46747857863108605
81985,0.4596239645492376
81986,0.46747857863108605
81987,0.2990469485024242
81988,0.2990469485024242
81989,0.2990469485024242
81990,0.2990469485024242
81991,0.2990469485024242
81992,0.48054754355337237
81993,0.47266824894496207
81994,0.48054754355337237
81995,0.31014963172127974
81996,0.31014963172127974
81997,0.31014963172127974
81998,0.31014963172127974
81999,0.31014963172127974
82000,0.4723113875193561
82001,0.46444639305142926
82002,0.4723113875193561
82003,0.3031296866204313
82004,0.3031296866204313
82005,0.3031296866204313
82006,0.3031296866204313
82007,0.3031296866204313
82008,0.4820944785720037
82009,0.4742129749679333
82010,0.4820944785720037
82011,0.3114769495325462
82012,0.3114769495325462
82013,0.3114769495325462
82014,0.3114769495325462
82015,0.3114769495325462
82016,0.46925024578035623
82017,0.4613916555777518
82018,0.46925024578035623
82019,0.30054054242490974
82020,0.30054054242490974
82021,0.30054054242490974
82022,0.30054054242490974
82023,0.30054054242490974
82024,0.46925024578035623
82025,0.4613916555777518
82026,0.46925024578035623
82027,0.30054054242490974
82028,0.30054054242490974
82029,0.30054054242490974
82030,0.30054054242490974
82031,0.30054054242490974
82032,0.46925024578035623
82033,0.4613916555777518
82034,0.46925024578035623
82035,0.30054054242490974
82036,0.30054054242490974
82037,0.30054054242490974
82038,0.30054054242490974
82039,0.30054054242490974
82040,0.46925024578035623
82041,0.4613916555777518
82042,0.46925024578035623
82043,0.30054054242490974
82044,0.30054054242490974
82045,0.30054054242490974
82046,0.30054054242490974
82047,0.30054054242490974
82048,0.46925024578035623
82049,0.4613916555777518
82050,0.46925024578035623
82051,0.30054054242490974
82052,0.30054054242490974
82053,0.30054054242490974
82054,0.30054054242490974
82055,0.30054054242490974
82056,0.46925024578035623
82057,0.46925024578035623
82058,0.4613916555777518
82059,0.46925024578035623
82060,0.30054054242490974
82061,0.30054054242490974
82062,0.30054054242490974
82063,0.30054054242490974
82064,0.30054054242490974
82065,0.4765256424874051
82066,0.46865279695295664
82067,0.4765256424874051
82068,0.306711799420721
82069,0.306711799420721
82070,0.306711799420721
82071,0.306711799420721
82072,0.306711799420721
82073,0.46925024578035623
82074,0.4613916555777518
82075,0.46925024578035623
82076,0.30054054242490974
82077,0.30054054242490974
82078,0.30054054242490974
82079,0.30054054242490974
82080,0.30054054242490974
82081,0.47189342117750044
82082,0.4640292663546899
82083,0.47189342117750044
82084,0.302775532412983
82085,0.302775532412983
82086,0.302775532412983
82087,0.302775532412983
82088,0.302775532412983
82089,0.47189342117750044
82090,0.4640292663546899
82091,0.47189342117750044
82092,0.302775532412983
82093,0.302775532412983
82094,0.302775532412983
82095,0.302775532412983
82096,0.302775532412983
82097,0.46925024578035623
82098,0.4613916555777518
82099,0.46925024578035623
82100,0.30054054242490974
82101,0.30054054242490974
82102,0.30054054242490974
82103,0.30054054242490974
82104,0.30054054242490974
82105,0.47729037574515487
82106,0.46941622547948475
82107,0.47729037574515487
82108,0.3073640263611492
82109,0.3073640263611492
82110,0.3073640263611492
82111,0.3073640263611492
82112,0.3073640263611492
82113,0.4685839039290704
82114,0.46072678599808176
82115,0.4685839039290704
82116,0.29997836628987495
82117,0.29997836628987495
82118,0.29997836628987495
82119,0.29997836628987495
82120,0.29997836628987495
82121,0.4729783122578142
82122,0.46511200080390164
82123,0.4729783122578142
82124,0.3036952063729822
82125,0.3036952063729822
82126,0.3036952063729822
82127,0.3036952063729822
82128,0.3036952063729822
82129,0.47189342117750044
82130,0.4640292663546899
82131,0.47189342117750044
82132,0.302775532412983
82133,0.302775532412983
82134,0.302775532412983
82135,0.302775532412983
82136,0.302775532412983
82137,0.4820944785720037
82138,0.4742129749679333
82139,0.4820944785720037
82140,0.3114769495325462
82141,0.3114769495325462
82142,0.3114769495325462
82143,0.3114769495325462
82144,0.3114769495325462
82145,0.48054754355337237
82146,0.48054754355337237
82147,0.48054754355337237
82148,0.48054754355337237
82149,0.47266824894496207
82150,0.48054754355337237
82151,0.31014963172127974
82152,0.31014963172127974
82153,0.31014963172127974
82154,0.31014963172127974
82155,0.31014963172127974
82156,0.47987966411450234
82157,0.4720013698501775
82158,0.47987966411450234
82159,0.30957743663575327
82160,0.30957743663575327
82161,0.30957743663575327
82162,0.30957743663575327
82163,0.30957743663575327
82164,0.46925024578035623
82165,0.4613916555777518
82166,0.46925024578035623
82167,0.30054054242490974
82168,0.30054054242490974
82169,0.30054054242490974
82170,0.30054054242490974
82171,0.30054054242490974
82172,0.47452313975746346
82173,0.46665388532714
82174,0.47452313975746346
82175,0.30500711462518476
82176,0.30500711462518476
82177,0.30500711462518476
82178,0.30500711462518476
82179,0.30500711462518476
82180,0.4707937741701019
82181,0.462931880963342
82182,0.4707937741701019
82183,0.3018447305885161
82184,0.3018447305885161
82185,0.3018447305885161
82186,0.3018447305885161
82187,0.3018447305885161
82188,0.47408034263471915
82189,0.46621191638539644
82190,0.47408034263471915
82191,0.30463079799354187
82192,0.30463079799354187
82193,0.30463079799354187
82194,0.30463079799354187
82195,0.30463079799354187
82196,0.46925024578035623
82197,0.4613916555777518
82198,0.46925024578035623
82199,0.30054054242490974
82200,0.30054054242490974
82201,0.30054054242490974
82202,0.30054054242490974
82203,0.30054054242490974
82204,0.47189342117750044
82205,0.4640292663546899
82206,0.47189342117750044
82207,0.302775532412983
82208,0.302775532412983
82209,0.302775532412983
82210,0.302775532412983
82211,0.302775532412983
82212,0.46925024578035623
82213,0.4613916555777518
82214,0.46925024578035623
82215,0.30054054242490974
82216,0.30054054242490974
82217,0.30054054242490974
82218,0.30054054242490974
82219,0.30054054242490974
82220,0.46925024578035623
82221,0.4613916555777518
82222,0.46925024578035623
82223,0.30054054242490974
82224,0.30054054242490974
82225,0.30054054242490974
82226,0.30054054242490974
82227,0.30054054242490974
82228,0.4788048650570004
82229,0.4709282396477526
82230,0.4788048650570004
82231,0.30865771373806916
82232,0.30865771373806916
82233,0.30865771373806916
82234,0.30865771373806916
82235,0.30865771373806916
82236,0.4729783122578142
82237,0.46511200080390164
82238,0.4729783122578142
82239,0.3036952063729822
82240,0.3036952063729822
82241,0.3036952063729822
82242,0.3036952063729822
82243,0.3036952063729822
82244,0.4729783122578142
82245,0.46511200080390164
82246,0.4729783122578142
82247,0.3036952063729822
82248,0.3036952063729822
82249,0.3036952063729822
82250,0.3036952063729822
82251,0.3036952063729822
82252,0.46925024578035623
82253,0.4613916555777518
82254,0.46925024578035623
82255,0.30054054242490974
82256,0.30054054242490974
82257,0.30054054242490974
82258,0.30054054242490974
82259,0.30054054242490974
82260,0.46925024578035623
82261,0.4613916555777518
82262,0.46925024578035623
82263,0.30054054242490974
82264,0.30054054242490974
82265,0.30054054242490974
82266,0.30054054242490974
82267,0.30054054242490974
82268,0.46925024578035623
82269,0.4613916555777518
82270,0.46925024578035623
82271,0.30054054242490974
82272,0.30054054242490974
82273,0.30054054242490974
82274,0.30054054242490974
82275,0.30054054242490974
82276,0.4685839039290704
82277,0.46072678599808176
82278,0.4685839039290704
82279,0.29997836628987495
82280,0.29997836628987495
82281,0.29997836628987495
82282,0.29997836628987495
82283,0.29997836628987495
82284,0.4685839039290704
82285,0.46072678599808176
82286,0.4685839039290704
82287,0.29997836628987495
82288,0.29997836628987495
82289,0.29997836628987495
82290,0.29997836628987495
82291,0.29997836628987495
82292,0.4779579630599448
82293,0.4779579630599448
82294,0.4779579630599448
82295,0.47008270393468493
82296,0.4779579630599448
82297,0.3079339550272999
82298,0.3079339550272999
82299,0.3079339550272999
82300,0.3079339550272999
82301,0.3079339550272999
82302,0.46925024578035623
82303,0.4613916555777518
82304,0.46925024578035623
82305,0.30054054242490974
82306,0.30054054242490974
82307,0.30054054242490974
82308,0.30054054242490974
82309,0.30054054242490974
82310,0.4729783122578142
82311,0.46511200080390164
82312,0.4729783122578142
82313,0.3036952063729822
82314,0.3036952063729822
82315,0.3036952063729822
82316,0.3036952063729822
82317,0.3036952063729822
82318,0.4765256424874051
82319,0.46865279695295664
82320,0.4765256424874051
82321,0.306711799420721
82322,0.306711799420721
82323,0.306711799420721
82324,0.306711799420721
82325,0.306711799420721
82326,0.47189342117750044
82327,0.4640292663546899
82328,0.47189342117750044
82329,0.302775532412983
82330,0.302775532412983
82331,0.302775532412983
82332,0.302775532412983
82333,0.302775532412983
82334,0.4729783122578142
82335,0.46511200080390164
82336,0.4729783122578142
82337,0.3036952063729822
82338,0.3036952063729822
82339,0.3036952063729822
82340,0.3036952063729822
82341,0.3036952063729822
82342,0.4707937741701019
82343,0.462931880963342
82344,0.4707937741701019
82345,0.3018447305885161
82346,0.3018447305885161
82347,0.3018447305885161
82348,0.3018447305885161
82349,0.3018447305885161
82350,0.4729783122578142
82351,0.46511200080390164
82352,0.4729783122578142
82353,0.3036952063729822
82354,0.3036952063729822
82355,0.3036952063729822
82356,0.3036952063729822
82357,0.3036952063729822
82358,0.47452313975746346
82359,0.46665388532714
82360,0.47452313975746346
82361,0.30500711462518476
82362,0.30500711462518476
82363,0.30500711462518476
82364,0.30500711462518476
82365,0.30500711462518476
82366,0.47950425699222676
82367,0.4716265373531833
82368,0.47950425699222676
82369,0.30925604144430285
82370,0.30925604144430285
82371,0.30925604144430285
82372,0.30925604144430285
82373,0.30925604144430285
82374,0.47729037574515487
82375,0.46941622547948475
82376,0.47729037574515487
82377,0.3073640263611492
82378,0.3073640263611492
82379,0.3073640263611492
82380,0.3073640263611492
82381,0.3073640263611492
82382,0.4723113875193561
82383,0.46444639305142926
82384,0.4723113875193561
82385,0.3031296866204313
82386,0.3031296866204313
82387,0.3031296866204313
82388,0.3031296866204313
82389,0.3031296866204313
82390,0.46925024578035623
82391,0.4613916555777518
82392,0.46925024578035623
82393,0.30054054242490974
82394,0.30054054242490974
82395,0.30054054242490974
82396,0.30054054242490974
82397,0.30054054242490974
82398,0.4779579630599448
82399,0.47008270393468493
82400,0.4779579630599448
82401,0.3079339550272999
82402,0.3079339550272999
82403,0.3079339550272999
82404,0.3079339550272999
82405,0.3079339550272999
82406,0.47152601505699626
82407,0.4636626073969801
82408,0.47152601505699626
82409,0.3024643851292135
82410,0.3024643851292135
82411,0.3024643851292135
82412,0.3024643851292135
82413,0.3024643851292135
82414,0.46925024578035623
82415,0.4613916555777518
82416,0.46925024578035623
82417,0.30054054242490974
82418,0.30054054242490974
82419,0.30054054242490974
82420,0.30054054242490974
82421,0.30054054242490974
82422,0.46925024578035623
82423,0.4613916555777518
82424,0.46925024578035623
82425,0.30054054242490974
82426,0.30054054242490974
82427,0.30054054242490974
82428,0.30054054242490974
82429,0.30054054242490974
82430,0.46925024578035623
82431,0.4613916555777518
82432,0.46925024578035623
82433,0.30054054242490974
82434,0.30054054242490974
82435,0.30054054242490974
82436,0.30054054242490974
82437,0.30054054242490974
82438,0.47189342117750044
82439,0.4640292663546899
82440,0.47189342117750044
82441,0.302775532412983
82442,0.302775532412983
82443,0.302775532412983
82444,0.302775532412983
82445,0.302775532412983
82446,0.46925024578035623
82447,0.4613916555777518
82448,0.46925024578035623
82449,0.30054054242490974
82450,0.30054054242490974
82451,0.30054054242490974
82452,0.30054054242490974
82453,0.30054054242490974
82454,0.47189342117750044
82455,0.4640292663546899
82456,0.47189342117750044
82457,0.302775532412983
82458,0.302775532412983
82459,0.302775532412983
82460,0.302775532412983
82461,0.302775532412983
82462,0.4707937741701019
82463,0.462931880963342
82464,0.4707937741701019
82465,0.3018447305885161
82466,0.3018447305885161
82467,0.3018447305885161
82468,0.3018447305885161
82469,0.3018447305885161
82470,0.4779579630599448
82471,0.4779579630599448
82472,0.4779579630599448
82473,0.47008270393468493
82474,0.4779579630599448
82475,0.3079339550272999
82476,0.3079339550272999
82477,0.3079339550272999
82478,0.3079339550272999
82479,0.3079339550272999
82480,0.47950425699222676
82481,0.4716265373531833
82482,0.47950425699222676
82483,0.30925604144430285
82484,0.30925604144430285
82485,0.30925604144430285
82486,0.30925604144430285
82487,0.30925604144430285
82488,0.4685839039290704
82489,0.46072678599808176
82490,0.4685839039290704
82491,0.29997836628987495
82492,0.29997836628987495
82493,0.29997836628987495
82494,0.29997836628987495
82495,0.29997836628987495
82496,0.47152601505699626
82497,0.4636626073969801
82498,0.47152601505699626
82499,0.3024643851292135
82500,0.3024643851292135
82501,0.3024643851292135
82502,0.3024643851292135
82503,0.3024643851292135
82504,0.4765256424874051
82505,0.46865279695295664
82506,0.4765256424874051
82507,0.306711799420721
82508,0.306711799420721
82509,0.306711799420721
82510,0.306711799420721
82511,0.306711799420721
82512,0.4779579630599448
82513,0.47008270393468493
82514,0.4779579630599448
82515,0.3079339550272999
82516,0.3079339550272999
82517,0.3079339550272999
82518,0.3079339550272999
82519,0.3079339550272999
82520,0.46925024578035623
82521,0.4613916555777518
82522,0.46925024578035623
82523,0.30054054242490974
82524,0.30054054242490974
82525,0.30054054242490974
82526,0.30054054242490974
82527,0.30054054242490974
82528,0.4729783122578142
82529,0.46511200080390164
82530,0.4729783122578142
82531,0.3036952063729822
82532,0.3036952063729822
82533,0.3036952063729822
82534,0.3036952063729822
82535,0.3036952063729822
82536,0.4729783122578142
82537,0.46511200080390164
82538,0.4729783122578142
82539,0.3036952063729822
82540,0.3036952063729822
82541,0.3036952063729822
82542,0.3036952063729822
82543,0.3036952063729822
82544,0.46925024578035623
82545,0.4613916555777518
82546,0.46925024578035623
82547,0.30054054242490974
82548,0.30054054242490974
82549,0.30054054242490974
82550,0.30054054242490974
82551,0.30054054242490974
82552,0.4765256424874051
82553,0.46865279695295664
82554,0.4765256424874051
82555,0.306711799420721
82556,0.306711799420721
82557,0.306711799420721
82558,0.306711799420721
82559,0.306711799420721
82560,0.4729783122578142
82561,0.46511200080390164
82562,0.4729783122578142
82563,0.3036952063729822
82564,0.3036952063729822
82565,0.3036952063729822
82566,0.3036952063729822
82567,0.3036952063729822
82568,0.46925024578035623
82569,0.4613916555777518
82570,0.46925024578035623
82571,0.30054054242490974
82572,0.30054054242490974
82573,0.30054054242490974
82574,0.30054054242490974
82575,0.30054054242490974
82576,0.4729783122578142
82577,0.46511200080390164
82578,0.4729783122578142
82579,0.3036952063729822
82580,0.3036952063729822
82581,0.3036952063729822
82582,0.3036952063729822
82583,0.3036952063729822
82584,0.4729783122578142
82585,0.46511200080390164
82586,0.4729783122578142
82587,0.3036952063729822
82588,0.3036952063729822
82589,0.3036952063729822
82590,0.3036952063729822
82591,0.3036952063729822
82592,0.46925024578035623
82593,0.4613916555777518
82594,0.46925024578035623
82595,0.30054054242490974
82596,0.30054054242490974
82597,0.30054054242490974
82598,0.30054054242490974
82599,0.30054054242490974
82600,0.4703513421218096
82601,0.4624903803382619
82602,0.4703513421218096
82603,0.3014706232177373
82604,0.3014706232177373
82605,0.3014706232177373
82606,0.3014706232177373
82607,0.3014706232177373
82608,0.4703513421218096
82609,0.4624903803382619
82610,0.4703513421218096
82611,0.3014706232177373
82612,0.3014706232177373
82613,0.3014706232177373
82614,0.3014706232177373
82615,0.3014706232177373
82616,0.47408034263471915
82617,0.46621191638539644
82618,0.47408034263471915
82619,0.30463079799354187
82620,0.30463079799354187
82621,0.30463079799354187
82622,0.30463079799354187
82623,0.30463079799354187
82624,0.4703513421218096
82625,0.4624903803382619
82626,0.4703513421218096
82627,0.3014706232177373
82628,0.3014706232177373
82629,0.3014706232177373
82630,0.3014706232177373
82631,0.3014706232177373
82632,0.47408034263471915
82633,0.46621191638539644
82634,0.47408034263471915
82635,0.30463079799354187
82636,0.30463079799354187
82637,0.30463079799354187
82638,0.30463079799354187
82639,0.30463079799354187
82640,0.4703513421218096
82641,0.4624903803382619
82642,0.4703513421218096
82643,0.3014706232177373
82644,0.3014706232177373
82645,0.3014706232177373
82646,0.3014706232177373
82647,0.3014706232177373
82648,0.47906104930015203
82649,0.4711840195010602
82650,0.47906104930015203
82651,0.30887681235100745
82652,0.30887681235100745
82653,0.30887681235100745
82654,0.30887681235100745
82655,0.30887681235100745
82656,0.47408034263471915
82657,0.46621191638539644
82658,0.47408034263471915
82659,0.30463079799354187
82660,0.30463079799354187
82661,0.30463079799354187
82662,0.30463079799354187
82663,0.30463079799354187
82664,0.4703513421218096
82665,0.4624903803382619
82666,0.4703513421218096
82667,0.3014706232177373
82668,0.3014706232177373
82669,0.3014706232177373
82670,0.3014706232177373
82671,0.3014706232177373
82672,0.46925024578035623
82673,0.4613916555777518
82674,0.46925024578035623
82675,0.30054054242490974
82676,0.30054054242490974
82677,0.30054054242490974
82678,0.30054054242490974
82679,0.30054054242490974
82680,0.4703513421218096
82681,0.4624903803382619
82682,0.4703513421218096
82683,0.3014706232177373
82684,0.3014706232177373
82685,0.3014706232177373
82686,0.3014706232177373
82687,0.3014706232177373
82688,0.4703513421218096
82689,0.4624903803382619
82690,0.4703513421218096
82691,0.3014706232177373
82692,0.3014706232177373
82693,0.3014706232177373
82694,0.3014706232177373
82695,0.3014706232177373
82696,0.4703513421218096
82697,0.4624903803382619
82698,0.4703513421218096
82699,0.3014706232177373
82700,0.3014706232177373
82701,0.3014706232177373
82702,0.3014706232177373
82703,0.3014706232177373
82704,0.4676695958469326
82705,0.4598145435633814
82706,0.4676695958469326
82707,0.2992078122385516
82708,0.2992078122385516
82709,0.2992078122385516
82710,0.2992078122385516
82711,0.2992078122385516
82712,0.4703513421218096
82713,0.4624903803382619
82714,0.4703513421218096
82715,0.3014706232177373
82716,0.3014706232177373
82717,0.3014706232177373
82718,0.3014706232177373
82719,0.3014706232177373
82720,0.4703513421218096
82721,0.4624903803382619
82722,0.4703513421218096
82723,0.3014706232177373
82724,0.3014706232177373
82725,0.3014706232177373
82726,0.3014706232177373
82727,0.3014706232177373
82728,0.4703513421218096
82729,0.4624903803382619
82730,0.4703513421218096
82731,0.3014706232177373
82732,0.3014706232177373
82733,0.3014706232177373
82734,0.3014706232177373
82735,0.3014706232177373
82736,0.4703513421218096
82737,0.4624903803382619
82738,0.4703513421218096
82739,0.3014706232177373
82740,0.3014706232177373
82741,0.3014706232177373
82742,0.3014706232177373
82743,0.3014706232177373
82744,0.47408034263471915
82745,0.46621191638539644
82746,0.47408034263471915
82747,0.30463079799354187
82748,0.30463079799354187
82749,0.30463079799354187
82750,0.30463079799354187
82751,0.30463079799354187
82752,0.47906104930015203
82753,0.4711840195010602
82754,0.47906104930015203
82755,0.30887681235100745
82756,0.30887681235100745
82757,0.30887681235100745
82758,0.30887681235100745
82759,0.30887681235100745
82760,0.4729783122578142
82761,0.46511200080390164
82762,0.4729783122578142
82763,0.3036952063729822
82764,0.3036952063729822
82765,0.3036952063729822
82766,0.3036952063729822
82767,0.3036952063729822
82768,0.4765256424874051
82769,0.46865279695295664
82770,0.4765256424874051
82771,0.306711799420721
82772,0.306711799420721
82773,0.306711799420721
82774,0.306711799420721
82775,0.306711799420721
82776,0.47189342117750044
82777,0.4640292663546899
82778,0.47189342117750044
82779,0.302775532412983
82780,0.302775532412983
82781,0.302775532412983
82782,0.302775532412983
82783,0.302775532412983
82784,0.47384018688400087
82785,0.46597221497384395
82786,0.47384018688400087
82787,0.3044267933650684
82788,0.3044267933650684
82789,0.3044267933650684
82790,0.3044267933650684
82791,0.3044267933650684
82792,0.4692106716182531
82793,0.4613521680732024
82794,0.4692106716182531
82795,0.3005071405082313
82796,0.3005071405082313
82797,0.3005071405082313
82798,0.3005071405082313
82799,0.3005071405082313
82800,0.4692106716182531
82801,0.4613521680732024
82802,0.4692106716182531
82803,0.3005071405082313
82804,0.3005071405082313
82805,0.3005071405082313
82806,0.3005071405082313
82807,0.3005071405082313
82808,0.47384018688400087
82809,0.46597221497384395
82810,0.47384018688400087
82811,0.3044267933650684
82812,0.3044267933650684
82813,0.3044267933650684
82814,0.3044267933650684
82815,0.3044267933650684
82816,0.47384018688400087
82817,0.46597221497384395
82818,0.47384018688400087
82819,0.3044267933650684
82820,0.3044267933650684
82821,0.3044267933650684
82822,0.3044267933650684
82823,0.3044267933650684
82824,0.47189342117750044
