Id,WnvPresent
112771,0.02634214152321405
112772,0.02634214152321405
112773,0.02634214152321405
112774,0.02634214152321405
112775,0.02634214152321405
112776,0.02634214152321405
112777,0.02634214152321405
112778,0.02634214152321405
112779,0.02634214152321405
112780,0.02634214152321405
112781,0.02634214152321405
112782,0.02634214152321405
112783,0.02634214152321405
112784,0.02634214152321405
112785,0.02634214152321405
112786,0.02634214152321405
112787,0.02634214152321405
112788,0.02634214152321405
112789,0.02634214152321405
112790,0.02634214152321405
112791,0.02634214152321405
112792,0.02634214152321405
112793,0.02634214152321405
112794,0.02634214152321405
112795,0.02634214152321405
112796,0.02634214152321405
112797,0.02634214152321405
112798,0.02634214152321405
112799,0.02634214152321405
112800,0.02634214152321405
112801,0.02634214152321405
112802,0.02634214152321405
112803,0.02634214152321405
112804,0.02634214152321405
112805,0.02634214152321405
112806,0.02634214152321405
112807,0.02634214152321405
112808,0.02634214152321405
112809,0.02634214152321405
112810,0.02634214152321405
112811,0.02634214152321405
112812,0.02634214152321405
112813,0.02634214152321405
112814,0.02634214152321405
112815,0.02634214152321405
112816,0.02634214152321405
112817,0.02634214152321405
112818,0.02634214152321405
112819,0.02634214152321405
112820,0.02634214152321405
112821,0.02634214152321405
112822,0.02634214152321405
112823,0.02634214152321405
112824,0.02634214152321405
112825,0.02634214152321405
112826,0.02634214152321405
112827,0.02634214152321405
112828,0.02634214152321405
112829,0.02634214152321405
112830,0.02634214152321405
112831,0.02634214152321405
112832,0.02634214152321405
112833,0.02634214152321405
112834,0.02634214152321405
112835,0.02634214152321405
112836,0.02634214152321405
112837,0.02634214152321405
112838,0.02634214152321405
112839,0.02634214152321405
112840,0.02634214152321405
112841,0.02634214152321405
112842,0.02634214152321405
112843,0.02634214152321405
112844,0.02634214152321405
112845,0.02634214152321405
112846,0.02634214152321405
112847,0.02634214152321405
112848,0.02634214152321405
112849,0.02634214152321405
112850,0.02634214152321405
112851,0.02634214152321405
112852,0.02634214152321405
112853,0.02634214152321405
112854,0.02634214152321405
112855,0.02634214152321405
112856,0.02634214152321405
112857,0.02634214152321405
112858,0.02634214152321405
112859,0.02634214152321405
112860,0.02634214152321405
112861,0.02634214152321405
112862,0.02634214152321405
112863,0.02634214152321405
112864,0.02634214152321405
112865,0.02634214152321405
112866,0.02634214152321405
112867,0.02634214152321405
112868,0.02634214152321405
112869,0.02634214152321405
112870,0.02634214152321405
112871,0.02634214152321405
112872,0.02634214152321405
112873,0.02634214152321405
112874,0.02634214152321405
112875,0.02634214152321405
112876,0.02634214152321405
112877,0.02634214152321405
112878,0.02634214152321405
112879,0.02634214152321405
112880,0.02634214152321405
112881,0.02634214152321405
112882,0.02634214152321405
112883,0.02634214152321405
112884,0.02634214152321405
112885,0.02634214152321405
112886,0.02634214152321405
112887,0.02634214152321405
112888,0.02634214152321405
112889,0.02634214152321405
112890,0.02634214152321405
112891,0.02634214152321405
112892,0.02634214152321405
112893,0.02634214152321405
112894,0.02634214152321405
112895,0.02634214152321405
112896,0.02634214152321405
112897,0.02634214152321405
112898,0.02634214152321405
112899,0.02634214152321405
112900,0.02634214152321405
112901,0.02634214152321405
112902,0.02634214152321405
112903,0.02634214152321405
112904,0.02634214152321405
112905,0.02634214152321405
112906,0.02634214152321405
112907,0.02634214152321405
112908,0.02634214152321405
112909,0.02634214152321405
112910,0.02634214152321405
112911,0.02634214152321405
112912,0.02634214152321405
112913,0.02634214152321405
112914,0.02634214152321405
112915,0.02634214152321405
112916,0.02634214152321405
112917,0.02634214152321405
112918,0.02634214152321405
112919,0.02634214152321405
112920,0.02634214152321405
112921,0.02634214152321405
112922,0.02634214152321405
112923,0.02634214152321405
112924,0.02634214152321405
112925,0.02634214152321405
112926,0.02634214152321405
112927,0.02634214152321405
112928,0.02634214152321405
112929,0.02634214152321405
112930,0.02634214152321405
112931,0.02634214152321405
112932,0.02634214152321405
112933,0.02634214152321405
112934,0.02634214152321405
112935,0.02634214152321405
112936,0.02634214152321405
112937,0.02634214152321405
112938,0.02634214152321405
112939,0.02634214152321405
112940,0.02634214152321405
112941,0.02634214152321405
112942,0.02634214152321405
112943,0.02634214152321405
112944,0.02634214152321405
112945,0.02634214152321405
112946,0.02634214152321405
112947,0.02634214152321405
112948,0.02634214152321405
112949,0.02634214152321405
112950,0.02634214152321405
112951,0.02634214152321405
112952,0.02634214152321405
112953,0.02634214152321405
112954,0.02634214152321405
112955,0.02634214152321405
112956,0.02634214152321405
112957,0.02634214152321405
112958,0.02634214152321405
112959,0.02634214152321405
112960,0.02634214152321405
112961,0.02634214152321405
112962,0.02634214152321405
112963,0.02634214152321405
112964,0.02634214152321405
112965,0.02634214152321405
112966,0.02634214152321405
112967,0.02634214152321405
112968,0.02634214152321405
112969,0.02634214152321405
112970,0.02634214152321405
112971,0.02634214152321405
112972,0.02634214152321405
112973,0.02634214152321405
112974,0.02634214152321405
112975,0.02634214152321405
112976,0.02634214152321405
112977,0.02634214152321405
112978,0.02634214152321405
112979,0.02634214152321405
112980,0.02634214152321405
112981,0.02634214152321405
112982,0.02634214152321405
112983,0.02634214152321405
112984,0.02634214152321405
112985,0.02634214152321405
112986,0.02634214152321405
112987,0.02634214152321405
112988,0.02634214152321405
112989,0.02634214152321405
112990,0.02634214152321405
112991,0.02634214152321405
112992,0.02634214152321405
112993,0.02634214152321405
112994,0.02634214152321405
112995,0.02634214152321405
112996,0.02634214152321405
112997,0.02634214152321405
112998,0.02634214152321405
112999,0.02634214152321405
113000,0.02634214152321405
113001,0.02634214152321405
113002,0.02634214152321405
113003,0.02634214152321405
113004,0.02634214152321405
113005,0.02634214152321405
113006,0.02634214152321405
113007,0.02634214152321405
113008,0.02634214152321405
113009,0.02634214152321405
113010,0.02634214152321405
113011,0.02634214152321405
113012,0.02634214152321405
113013,0.02634214152321405
113014,0.02634214152321405
113015,0.02634214152321405
113016,0.02634214152321405
113017,0.02634214152321405
113018,0.02634214152321405
113019,0.02634214152321405
113020,0.02634214152321405
113021,0.02634214152321405
113022,0.02634214152321405
113023,0.02634214152321405
113024,0.02634214152321405
113025,0.02634214152321405
113026,0.02634214152321405
113027,0.02634214152321405
113028,0.02634214152321405
113029,0.02634214152321405
113030,0.02634214152321405
113031,0.02634214152321405
113032,0.02634214152321405
113033,0.02634214152321405
113034,0.02634214152321405
113035,0.02634214152321405
113036,0.02634214152321405
113037,0.02634214152321405
113038,0.02634214152321405
113039,0.02634214152321405
113040,0.02634214152321405
113041,0.02634214152321405
113042,0.02634214152321405
113043,0.02634214152321405
113044,0.02634214152321405
113045,0.02634214152321405
113046,0.02634214152321405
113047,0.02634214152321405
113048,0.02634214152321405
113049,0.02634214152321405
113050,0.02634214152321405
113051,0.02634214152321405
113052,0.02634214152321405
113053,0.02634214152321405
113054,0.02634214152321405
113055,0.02634214152321405
113056,0.02634214152321405
113057,0.02634214152321405
113058,0.02634214152321405
113059,0.02634214152321405
113060,0.02634214152321405
113061,0.02634214152321405
113062,0.02634214152321405
113063,0.02634214152321405
113064,0.02634214152321405
113065,0.02634214152321405
113066,0.02634214152321405
113067,0.02634214152321405
113068,0.02634214152321405
113069,0.02634214152321405
113070,0.02634214152321405
113071,0.02634214152321405
113072,0.02634214152321405
113073,0.02634214152321405
113074,0.02634214152321405
113075,0.02634214152321405
113076,0.02634214152321405
113077,0.02634214152321405
113078,0.02634214152321405
113079,0.02634214152321405
113080,0.02634214152321405
113081,0.02634214152321405
113082,0.02634214152321405
113083,0.02634214152321405
113084,0.02634214152321405
113085,0.02634214152321405
113086,0.02634214152321405
113087,0.02634214152321405
113088,0.02634214152321405
113089,0.02634214152321405
113090,0.02634214152321405
113091,0.02634214152321405
113092,0.02634214152321405
113093,0.02634214152321405
113094,0.02634214152321405
113095,0.02634214152321405
113096,0.02634214152321405
113097,0.02634214152321405
113098,0.02634214152321405
113099,0.02634214152321405
113100,0.02634214152321405
113101,0.02634214152321405
113102,0.02634214152321405
113103,0.02634214152321405
113104,0.02634214152321405
113105,0.02634214152321405
113106,0.02634214152321405
113107,0.02634214152321405
113108,0.02634214152321405
113109,0.02634214152321405
113110,0.02634214152321405
113111,0.02634214152321405
113112,0.02634214152321405
113113,0.02634214152321405
113114,0.02634214152321405
113115,0.02634214152321405
113116,0.02634214152321405
113117,0.02634214152321405
113118,0.02634214152321405
113119,0.02634214152321405
113120,0.02634214152321405
113121,0.02634214152321405
113122,0.02634214152321405
113123,0.02634214152321405
113124,0.02634214152321405
113125,0.02634214152321405
113126,0.02634214152321405
113127,0.02634214152321405
113128,0.02634214152321405
113129,0.02634214152321405
113130,0.02634214152321405
113131,0.02634214152321405
113132,0.02634214152321405
113133,0.02634214152321405
113134,0.02634214152321405
113135,0.02634214152321405
113136,0.02634214152321405
113137,0.02634214152321405
113138,0.02634214152321405
113139,0.02634214152321405
113140,0.02634214152321405
113141,0.02634214152321405
113142,0.02634214152321405
113143,0.02634214152321405
113144,0.02634214152321405
113145,0.02634214152321405
113146,0.02634214152321405
113147,0.02634214152321405
113148,0.02634214152321405
113149,0.02634214152321405
113150,0.02634214152321405
113151,0.02634214152321405
113152,0.02634214152321405
113153,0.02634214152321405
113154,0.02634214152321405
113155,0.02634214152321405
113156,0.02634214152321405
113157,0.02634214152321405
113158,0.02634214152321405
113159,0.02634214152321405
113160,0.02634214152321405
113161,0.02634214152321405
113162,0.02634214152321405
113163,0.02634214152321405
113164,0.02634214152321405
113165,0.02634214152321405
113166,0.02634214152321405
113167,0.02634214152321405
113168,0.02634214152321405
113169,0.02634214152321405
113170,0.02634214152321405
113171,0.02634214152321405
113172,0.02634214152321405
113173,0.02634214152321405
113174,0.02634214152321405
113175,0.02634214152321405
113176,0.02634214152321405
113177,0.02634214152321405
113178,0.02634214152321405
113179,0.02634214152321405
113180,0.02634214152321405
113181,0.02634214152321405
113182,0.02634214152321405
113183,0.02634214152321405
113184,0.02634214152321405
113185,0.02634214152321405
113186,0.02634214152321405
113187,0.02634214152321405
113188,0.02634214152321405
113189,0.02634214152321405
113190,0.02634214152321405
113191,0.02634214152321405
113192,0.02634214152321405
113193,0.02634214152321405
113194,0.02634214152321405
113195,0.02634214152321405
113196,0.02634214152321405
113197,0.02634214152321405
113198,0.02634214152321405
113199,0.02634214152321405
113200,0.02634214152321405
113201,0.02634214152321405
113202,0.02634214152321405
113203,0.02634214152321405
113204,0.02634214152321405
113205,0.02634214152321405
113206,0.02634214152321405
113207,0.02634214152321405
113208,0.02634214152321405
113209,0.02634214152321405
113210,0.02634214152321405
113211,0.02634214152321405
113212,0.02634214152321405
113213,0.02634214152321405
113214,0.02634214152321405
113215,0.02634214152321405
113216,0.02634214152321405
113217,0.02634214152321405
113218,0.02634214152321405
113219,0.02634214152321405
113220,0.02634214152321405
113221,0.02634214152321405
113222,0.02634214152321405
113223,0.02634214152321405
113224,0.02634214152321405
113225,0.02634214152321405
113226,0.02634214152321405
113227,0.02634214152321405
113228,0.02634214152321405
113229,0.02634214152321405
113230,0.02634214152321405
113231,0.02634214152321405
113232,0.02634214152321405
113233,0.02634214152321405
113234,0.02634214152321405
113235,0.02634214152321405
113236,0.02634214152321405
113237,0.02634214152321405
113238,0.02634214152321405
113239,0.02634214152321405
113240,0.02634214152321405
113241,0.02634214152321405
113242,0.02634214152321405
113243,0.02634214152321405
113244,0.02634214152321405
113245,0.02634214152321405
113246,0.02634214152321405
113247,0.02634214152321405
113248,0.02634214152321405
113249,0.02634214152321405
113250,0.02634214152321405
113251,0.02634214152321405
113252,0.02634214152321405
113253,0.02634214152321405
113254,0.02634214152321405
113255,0.02634214152321405
113256,0.02634214152321405
113257,0.02634214152321405
113258,0.02634214152321405
113259,0.02634214152321405
113260,0.02634214152321405
113261,0.02634214152321405
113262,0.02634214152321405
113263,0.02634214152321405
113264,0.02634214152321405
113265,0.02634214152321405
113266,0.02634214152321405
113267,0.02634214152321405
113268,0.02634214152321405
113269,0.02634214152321405
113270,0.02634214152321405
113271,0.02634214152321405
113272,0.02634214152321405
113273,0.02634214152321405
113274,0.02634214152321405
113275,0.02634214152321405
113276,0.02634214152321405
113277,0.02634214152321405
113278,0.02634214152321405
113279,0.02634214152321405
113280,0.02634214152321405
113281,0.02634214152321405
113282,0.02634214152321405
113283,0.02634214152321405
113284,0.02634214152321405
113285,0.02634214152321405
113286,0.02634214152321405
113287,0.02634214152321405
113288,0.02634214152321405
113289,0.02634214152321405
113290,0.02634214152321405
113291,0.02634214152321405
113292,0.02634214152321405
113293,0.02634214152321405
113294,0.02634214152321405
113295,0.02634214152321405
113296,0.02634214152321405
113297,0.02634214152321405
113298,0.02634214152321405
113299,0.02634214152321405
113300,0.02634214152321405
113301,0.02634214152321405
113302,0.02634214152321405
113303,0.02634214152321405
113304,0.02634214152321405
113305,0.02634214152321405
113306,0.02634214152321405
113307,0.02634214152321405
113308,0.02634214152321405
113309,0.02634214152321405
113310,0.02634214152321405
113311,0.02634214152321405
113312,0.02634214152321405
113313,0.02634214152321405
113314,0.02634214152321405
113315,0.02634214152321405
113316,0.02634214152321405
113317,0.02634214152321405
113318,0.02634214152321405
113319,0.02634214152321405
113320,0.02634214152321405
113321,0.02634214152321405
113322,0.02634214152321405
113323,0.02634214152321405
113324,0.02634214152321405
113325,0.02634214152321405
113326,0.02634214152321405
113327,0.02634214152321405
113328,0.02634214152321405
113329,0.02634214152321405
113330,0.02634214152321405
113331,0.02634214152321405
113332,0.02634214152321405
113333,0.02634214152321405
113334,0.02634214152321405
113335,0.02634214152321405
113336,0.02634214152321405
113337,0.02634214152321405
113338,0.02634214152321405
113339,0.02634214152321405
113340,0.02634214152321405
113341,0.02634214152321405
113342,0.02634214152321405
113343,0.02634214152321405
113344,0.02634214152321405
113345,0.02634214152321405
113346,0.02634214152321405
113347,0.02634214152321405
113348,0.02634214152321405
113349,0.02634214152321405
113350,0.02634214152321405
113351,0.02634214152321405
113352,0.02634214152321405
113353,0.02634214152321405
113354,0.02634214152321405
113355,0.02634214152321405
113356,0.02634214152321405
113357,0.02634214152321405
113358,0.02634214152321405
113359,0.02634214152321405
113360,0.02634214152321405
113361,0.02634214152321405
113362,0.02634214152321405
113363,0.02634214152321405
113364,0.02634214152321405
113365,0.02634214152321405
113366,0.02634214152321405
113367,0.02634214152321405
113368,0.02634214152321405
113369,0.02634214152321405
113370,0.02634214152321405
113371,0.02634214152321405
113372,0.02634214152321405
113373,0.02634214152321405
113374,0.02634214152321405
113375,0.02634214152321405
113376,0.02634214152321405
113377,0.02634214152321405
113378,0.02634214152321405
113379,0.02634214152321405
113380,0.02634214152321405
113381,0.02634214152321405
113382,0.02634214152321405
113383,0.02634214152321405
113384,0.02634214152321405
113385,0.02634214152321405
113386,0.02634214152321405
113387,0.02634214152321405
113388,0.02634214152321405
113389,0.02634214152321405
113390,0.02634214152321405
113391,0.02634214152321405
113392,0.02634214152321405
113393,0.02634214152321405
113394,0.02634214152321405
113395,0.02634214152321405
113396,0.02634214152321405
113397,0.02634214152321405
113398,0.02634214152321405
113399,0.02634214152321405
113400,0.02634214152321405
113401,0.02634214152321405
113402,0.02634214152321405
113403,0.02634214152321405
113404,0.02634214152321405
113405,0.02634214152321405
113406,0.02634214152321405
113407,0.02634214152321405
113408,0.02634214152321405
113409,0.02634214152321405
113410,0.02634214152321405
113411,0.02634214152321405
113412,0.02634214152321405
113413,0.02634214152321405
113414,0.02634214152321405
113415,0.02634214152321405
113416,0.02634214152321405
113417,0.02634214152321405
113418,0.02634214152321405
113419,0.02634214152321405
113420,0.02634214152321405
113421,0.02634214152321405
113422,0.02634214152321405
113423,0.02634214152321405
113424,0.02634214152321405
113425,0.02634214152321405
113426,0.02634214152321405
113427,0.02634214152321405
113428,0.02634214152321405
113429,0.02634214152321405
113430,0.02634214152321405
113431,0.02634214152321405
113432,0.02634214152321405
113433,0.02634214152321405
113434,0.02634214152321405
113435,0.02634214152321405
113436,0.02634214152321405
113437,0.02634214152321405
113438,0.02634214152321405
113439,0.02634214152321405
113440,0.02634214152321405
113441,0.02634214152321405
113442,0.02634214152321405
113443,0.02634214152321405
113444,0.02634214152321405
113445,0.02634214152321405
113446,0.02634214152321405
113447,0.02634214152321405
113448,0.02634214152321405
113449,0.02634214152321405
113450,0.02634214152321405
113451,0.02634214152321405
113452,0.02634214152321405
113453,0.02634214152321405
113454,0.02634214152321405
113455,0.02634214152321405
113456,0.02634214152321405
113457,0.02634214152321405
113458,0.02634214152321405
113459,0.02634214152321405
113460,0.02634214152321405
113461,0.02634214152321405
113462,0.02634214152321405
113463,0.02634214152321405
113464,0.02634214152321405
113465,0.02634214152321405
113466,0.02634214152321405
113467,0.02634214152321405
113468,0.02634214152321405
113469,0.02634214152321405
113470,0.02634214152321405
113471,0.02634214152321405
113472,0.02634214152321405
113473,0.02634214152321405
113474,0.02634214152321405
113475,0.02634214152321405
113476,0.02634214152321405
113477,0.02634214152321405
113478,0.02634214152321405
113479,0.02634214152321405
113480,0.02634214152321405
113481,0.02634214152321405
113482,0.02634214152321405
113483,0.02634214152321405
113484,0.02634214152321405
113485,0.02634214152321405
113486,0.02634214152321405
113487,0.02634214152321405
113488,0.02634214152321405
113489,0.02634214152321405
113490,0.02634214152321405
113491,0.02634214152321405
113492,0.02634214152321405
113493,0.02634214152321405
113494,0.02634214152321405
113495,0.02634214152321405
113496,0.02634214152321405
113497,0.02634214152321405
113498,0.02634214152321405
113499,0.02634214152321405
113500,0.02634214152321405
113501,0.02634214152321405
113502,0.02634214152321405
113503,0.02634214152321405
113504,0.02634214152321405
113505,0.02634214152321405
113506,0.02634214152321405
113507,0.02634214152321405
113508,0.02634214152321405
113509,0.02634214152321405
113510,0.02634214152321405
113511,0.02634214152321405
113512,0.02634214152321405
113513,0.02634214152321405
113514,0.02634214152321405
113515,0.02634214152321405
113516,0.02634214152321405
113517,0.02634214152321405
113518,0.02634214152321405
113519,0.02634214152321405
113520,0.02634214152321405
113521,0.02634214152321405
113522,0.02634214152321405
113523,0.02634214152321405
113524,0.02634214152321405
113525,0.02634214152321405
113526,0.02634214152321405
113527,0.02634214152321405
113528,0.02634214152321405
113529,0.02634214152321405
113530,0.02634214152321405
113531,0.02634214152321405
113532,0.02634214152321405
113533,0.02634214152321405
113534,0.02634214152321405
113535,0.02634214152321405
113536,0.02634214152321405
113537,0.02634214152321405
113538,0.02634214152321405
113539,0.02634214152321405
113540,0.02634214152321405
113541,0.02634214152321405
113542,0.02634214152321405
113543,0.02634214152321405
113544,0.02634214152321405
113545,0.02634214152321405
113546,0.02634214152321405
113547,0.02634214152321405
113548,0.02634214152321405
113549,0.02634214152321405
113550,0.02634214152321405
113551,0.02634214152321405
113552,0.02634214152321405
113553,0.02634214152321405
113554,0.02634214152321405
113555,0.02634214152321405
113556,0.02634214152321405
113557,0.02634214152321405
113558,0.02634214152321405
113559,0.02634214152321405
113560,0.02634214152321405
113561,0.02634214152321405
113562,0.02634214152321405
113563,0.02634214152321405
113564,0.02634214152321405
113565,0.02634214152321405
113566,0.02634214152321405
113567,0.02634214152321405
113568,0.02634214152321405
113569,0.02634214152321405
113570,0.02634214152321405
113571,0.02634214152321405
113572,0.02634214152321405
113573,0.02634214152321405
113574,0.02634214152321405
113575,0.02634214152321405
113576,0.02634214152321405
113577,0.02634214152321405
113578,0.02634214152321405
113579,0.02634214152321405
113580,0.02634214152321405
113581,0.02634214152321405
113582,0.02634214152321405
113583,0.02634214152321405
113584,0.02634214152321405
113585,0.02634214152321405
113586,0.02634214152321405
113587,0.02634214152321405
113588,0.02634214152321405
113589,0.02634214152321405
113590,0.02634214152321405
113591,0.02634214152321405
113592,0.02634214152321405
113593,0.02634214152321405
113594,0.02634214152321405
113595,0.02634214152321405
113596,0.02634214152321405
113597,0.02634214152321405
113598,0.02634214152321405
113599,0.02634214152321405
113600,0.02634214152321405
113601,0.02634214152321405
113602,0.02634214152321405
113603,0.02634214152321405
113604,0.02634214152321405
113605,0.02634214152321405
113606,0.02634214152321405
113607,0.02634214152321405
113608,0.02634214152321405
113609,0.02634214152321405
113610,0.02634214152321405
113611,0.02634214152321405
113612,0.02634214152321405
113613,0.02634214152321405
113614,0.02634214152321405
113615,0.02634214152321405
113616,0.02634214152321405
113617,0.02634214152321405
113618,0.02634214152321405
113619,0.02634214152321405
113620,0.02634214152321405
113621,0.02634214152321405
113622,0.02634214152321405
113623,0.02634214152321405
113624,0.02634214152321405
113625,0.02634214152321405
113626,0.02634214152321405
113627,0.02634214152321405
113628,0.02634214152321405
113629,0.02634214152321405
113630,0.02634214152321405
113631,0.02634214152321405
113632,0.02634214152321405
113633,0.02634214152321405
113634,0.02634214152321405
113635,0.02634214152321405
113636,0.02634214152321405
113637,0.02634214152321405
113638,0.02634214152321405
113639,0.02634214152321405
113640,0.02634214152321405
113641,0.02634214152321405
113642,0.02634214152321405
113643,0.02634214152321405
113644,0.02634214152321405
113645,0.02634214152321405
113646,0.02634214152321405
113647,0.02634214152321405
113648,0.02634214152321405
113649,0.02634214152321405
113650,0.02634214152321405
113651,0.02634214152321405
113652,0.02634214152321405
113653,0.02634214152321405
113654,0.02634214152321405
113655,0.02634214152321405
113656,0.02634214152321405
113657,0.02634214152321405
113658,0.02634214152321405
113659,0.02634214152321405
113660,0.02634214152321405
113661,0.02634214152321405
113662,0.02634214152321405
113663,0.02634214152321405
113664,0.02634214152321405
113665,0.02634214152321405
113666,0.02634214152321405
113667,0.02634214152321405
113668,0.02634214152321405
113669,0.02634214152321405
113670,0.02634214152321405
113671,0.02634214152321405
113672,0.02634214152321405
113673,0.02634214152321405
113674,0.02634214152321405
113675,0.02634214152321405
113676,0.02634214152321405
113677,0.02634214152321405
113678,0.02634214152321405
113679,0.02634214152321405
113680,0.02634214152321405
113681,0.02634214152321405
113682,0.02634214152321405
113683,0.02634214152321405
113684,0.02634214152321405
113685,0.02634214152321405
113686,0.02634214152321405
113687,0.02634214152321405
113688,0.02634214152321405
113689,0.02634214152321405
113690,0.02634214152321405
113691,0.02634214152321405
113692,0.02634214152321405
113693,0.02634214152321405
113694,0.02634214152321405
113695,0.02634214152321405
113696,0.02634214152321405
113697,0.02634214152321405
113698,0.02634214152321405
113699,0.02634214152321405
113700,0.02634214152321405
113701,0.02634214152321405
113702,0.02634214152321405
113703,0.02634214152321405
113704,0.02634214152321405
113705,0.02634214152321405
113706,0.02634214152321405
113707,0.02634214152321405
113708,0.02634214152321405
113709,0.02634214152321405
113710,0.02634214152321405
113711,0.02634214152321405
113712,0.02634214152321405
113713,0.02634214152321405
113714,0.02634214152321405
113715,0.02634214152321405
113716,0.02634214152321405
113717,0.02634214152321405
113718,0.02634214152321405
113719,0.02634214152321405
113720,0.02634214152321405
113721,0.02634214152321405
113722,0.02634214152321405
113723,0.02634214152321405
113724,0.02634214152321405
113725,0.02634214152321405
113726,0.02634214152321405
113727,0.02634214152321405
113728,0.02634214152321405
113729,0.02634214152321405
113730,0.02634214152321405
113731,0.02634214152321405
113732,0.02634214152321405
113733,0.02634214152321405
113734,0.02634214152321405
113735,0.02634214152321405
113736,0.02634214152321405
113737,0.02634214152321405
113738,0.02634214152321405
113739,0.02634214152321405
113740,0.02634214152321405
113741,0.02634214152321405
113742,0.02634214152321405
113743,0.02634214152321405
113744,0.02634214152321405
113745,0.02634214152321405
113746,0.02634214152321405
113747,0.02634214152321405
113748,0.02634214152321405
113749,0.02634214152321405
113750,0.02634214152321405
113751,0.02634214152321405
113752,0.02634214152321405
113753,0.02634214152321405
113754,0.02634214152321405
113755,0.02634214152321405
113756,0.02634214152321405
113757,0.02634214152321405
113758,0.02634214152321405
113759,0.02634214152321405
113760,0.02634214152321405
113761,0.02634214152321405
113762,0.02634214152321405
113763,0.02634214152321405
113764,0.02634214152321405
113765,0.02634214152321405
113766,0.02634214152321405
113767,0.02634214152321405
113768,0.02634214152321405
113769,0.02634214152321405
113770,0.02634214152321405
113771,0.02634214152321405
113772,0.02634214152321405
113773,0.02634214152321405
113774,0.02634214152321405
113775,0.02634214152321405
113776,0.02634214152321405
113777,0.02634214152321405
113778,0.02634214152321405
113779,0.02634214152321405
113780,0.02634214152321405
113781,0.02634214152321405
113782,0.02634214152321405
113783,0.02634214152321405
113784,0.02634214152321405
113785,0.02634214152321405
113786,0.02634214152321405
113787,0.02634214152321405
113788,0.02634214152321405
113789,0.02634214152321405
113790,0.02634214152321405
113791,0.02634214152321405
113792,0.02634214152321405
113793,0.02634214152321405
113794,0.02634214152321405
113795,0.02634214152321405
113796,0.02634214152321405
113797,0.02634214152321405
113798,0.02634214152321405
113799,0.02634214152321405
113800,0.02634214152321405
113801,0.02634214152321405
113802,0.02634214152321405
113803,0.02634214152321405
113804,0.02634214152321405
113805,0.02634214152321405
113806,0.02634214152321405
113807,0.02634214152321405
113808,0.02634214152321405
113809,0.02634214152321405
113810,0.02634214152321405
113811,0.02634214152321405
113812,0.02634214152321405
113813,0.02634214152321405
113814,0.02634214152321405
113815,0.02634214152321405
113816,0.02634214152321405
113817,0.02634214152321405
113818,0.02634214152321405
113819,0.02634214152321405
113820,0.02634214152321405
113821,0.02634214152321405
113822,0.02634214152321405
113823,0.02634214152321405
113824,0.02634214152321405
113825,0.02634214152321405
113826,0.02634214152321405
113827,0.02634214152321405
113828,0.02634214152321405
113829,0.02634214152321405
113830,0.02634214152321405
113831,0.02634214152321405
113832,0.02634214152321405
113833,0.02634214152321405
113834,0.02634214152321405
113835,0.02634214152321405
113836,0.02634214152321405
113837,0.02634214152321405
113838,0.02634214152321405
113839,0.02634214152321405
113840,0.02634214152321405
113841,0.02634214152321405
113842,0.02634214152321405
113843,0.02634214152321405
113844,0.02634214152321405
113845,0.02634214152321405
113846,0.02634214152321405
113847,0.02634214152321405
113848,0.02634214152321405
113849,0.02634214152321405
113850,0.02634214152321405
113851,0.02634214152321405
113852,0.02634214152321405
113853,0.02634214152321405
113854,0.02634214152321405
113855,0.02634214152321405
113856,0.02634214152321405
113857,0.02634214152321405
113858,0.02634214152321405
113859,0.02634214152321405
113860,0.02634214152321405
113861,0.02634214152321405
113862,0.02634214152321405
113863,0.02634214152321405
113864,0.02634214152321405
113865,0.02634214152321405
113866,0.02634214152321405
113867,0.02634214152321405
113868,0.022939428169074606
113869,0.022939428169074606
113870,0.022939428169074606
113871,0.022939428169074606
113872,0.022939428169074606
113873,0.022939428169074606
113874,0.022939428169074606
113875,0.022939428169074606
113876,0.022939428169074606
113877,0.022939428169074606
113878,0.022939428169074606
113879,0.022939428169074606
113880,0.022939428169074606
113881,0.022939428169074606
113882,0.022939428169074606
113883,0.022939428169074606
113884,0.022939428169074606
113885,0.022939428169074606
113886,0.022939428169074606
113887,0.022939428169074606
113888,0.022939428169074606
113889,0.022939428169074606
113890,0.022939428169074606
113891,0.022939428169074606
113892,0.022939428169074606
113893,0.022939428169074606
113894,0.022939428169074606
113895,0.022939428169074606
113896,0.022939428169074606
113897,0.022939428169074606
113898,0.022939428169074606
113899,0.022939428169074606
113900,0.022939428169074606
113901,0.022939428169074606
113902,0.022939428169074606
113903,0.022939428169074606
113904,0.022939428169074606
113905,0.022939428169074606
113906,0.022939428169074606
113907,0.022939428169074606
113908,0.022939428169074606
113909,0.022939428169074606
113910,0.022939428169074606
113911,0.022939428169074606
113912,0.022939428169074606
113913,0.022939428169074606
113914,0.022939428169074606
113915,0.022939428169074606
113916,0.022939428169074606
113917,0.022939428169074606
113918,0.022939428169074606
113919,0.022939428169074606
113920,0.022939428169074606
113921,0.022939428169074606
113922,0.022939428169074606
113923,0.022939428169074606
113924,0.022939428169074606
113925,0.022939428169074606
113926,0.022939428169074606
113927,0.022939428169074606
113928,0.022939428169074606
113929,0.022939428169074606
113930,0.022939428169074606
113931,0.022939428169074606
113932,0.022939428169074606
113933,0.022939428169074606
113934,0.022939428169074606
113935,0.022939428169074606
