Id,WnvPresent
80186,0.0032830753233771817
80187,0.0032830753233771817
80188,0.0032830753233771817
80189,0.0032830753233771817
80190,0.0032830753233771817
80191,0.046595437244807546
80192,0.021113379866220125
80193,0.05684939928745039
80194,0.002175228429889466
80195,0.002175228429889466
80196,0.002175228429889466
80197,0.002175228429889466
80198,0.002175228429889466
80199,0.08859643824586115
80200,0.04113597268085024
80201,0.10705543232896962
80202,0.00431728711956816
80203,0.00431728711956816
80204,0.00431728711956816
80205,0.00431728711956816
80206,0.00431728711956816
80207,0.07998173559063596
80208,0.036949014424967085
80209,0.09683656796009385
80210,0.0038627622115852953
80211,0.0038627622115852953
80212,0.0038627622115852953
80213,0.0038627622115852953
80214,0.0038627622115852953
80215,0.029539908872528373
80216,0.013255478161169757
80217,0.03618301202855249
80218,0.0013558968033415691
80219,0.0013558968033415691
80220,0.0013558968033415691
80221,0.0013558968033415691
80222,0.0013558968033415691
80223,0.041115482272226576
80224,0.018571918373392535
80225,0.05022703640727838
80226,0.0019089461137849068
80227,0.0019089461137849068
80228,0.0019089461137849068
80229,0.0019089461137849068
80230,0.0019089461137849068
80231,0.026286692930815866
80232,0.011773900731402737
80233,0.03222248593346782
80234,0.001202725777626231
80235,0.001202725777626231
80236,0.001202725777626231
80237,0.001202725777626231
80238,0.001202725777626231
80239,0.0315656015819074
80240,0.014180787367530808
80241,0.03864611296861154
80242,0.0014517683846141578
80243,0.0014517683846141578
80244,0.0014517683846141578
80245,0.0014517683846141578
80246,0.0014517683846141578
80247,0.026991238279515856
80248,0.01209430043823901
80249,0.03308071953126601
80250,0.0012358149442149888
80251,0.0012358149442149888
80252,0.0012358149442149888
80253,0.0012358149442149888
80254,0.0012358149442149888
80255,0.02381081025251735
80256,0.010649993549831366
80257,0.029204292947904494
80258,0.0010868068155693786
80259,0.0010868068155693786
80260,0.0010868068155693786
80261,0.0010868068155693786
80262,0.0010868068155693786
80263,0.03229318851491172
80264,0.014513659912336462
80265,0.03953024379974069
80266,0.0014862969382017973
80267,0.0014862969382017973
80268,0.0014862969382017973
80269,0.0014862969382017973
80270,0.0014862969382017973
80271,0.0329082203215806
80272,0.014795253262344894
80273,0.040277370375176216
80274,0.0015155227011399923
80275,0.0015155227011399923
80276,0.0015155227011399923
80277,0.0015155227011399923
80278,0.0015155227011399923
80279,0.036612567265128
80280,0.016495472983560733
80281,0.044772829549670226
80282,0.0016923027086819223
80283,0.0016923027086819223
80284,0.0016923027086819223
80285,0.0016923027086819223
80286,0.0016923027086819223
80287,0.028385433290155127
80288,0.012729081257007828
80289,0.0347782155333753
80290,0.001301428650326948
80291,0.001301428650326948
80292,0.001301428650326948
80293,0.001301428650326948
80294,0.001301428650326948
80295,0.06297639100806014
80296,0.028806610263730097
80297,0.07654578354020897
80298,0.0029889018382928787
80299,0.0029889018382928787
80300,0.0029889018382928787
80301,0.0029889018382928787
80302,0.0029889018382928787
80303,0.08146108821174769
80304,0.037665013491945516
80305,0.09859426098919717
80306,0.003940238122817615
80307,0.003940238122817615
80308,0.003940238122817615
80309,0.003940238122817615
80310,0.003940238122817615
80311,0.0578690966950066
80312,0.0578690966950066
80313,0.026392383910613847
80314,0.0704207345332895
80315,0.0027323203834956644
80316,0.0027323203834956644
80317,0.0027323203834956644
80318,0.0027323203834956644
80319,0.0027323203834956644
80320,0.03249599404528484
80321,0.014606492986572114
80322,0.03977663083860684
80323,0.0014959301590417972
80324,0.0014959301590417972
80325,0.0014959301590417972
80326,0.0014959301590417972
80327,0.0014959301590417972
80328,0.028299123526396852
80329,0.012689755009525756
80330,0.034673161318582515
80331,0.0012973615174068109
80332,0.0012973615174068109
80333,0.0012973615174068109
80334,0.0012973615174068109
80335,0.0012973615174068109
80336,0.025497812113227755
80337,0.011415452193560433
80338,0.03126118720372097
80339,0.0011657299557990767
80340,0.0011657299557990767
80341,0.0011657299557990767
80342,0.0011657299557990767
80343,0.0011657299557990767
80344,0.02183048879499987
80345,0.009753308060109829
80346,0.026787710160471014
80347,0.0009944928021470075
80348,0.0009944928021470075
80349,0.0009944928021470075
80350,0.0009944928021470075
80351,0.0009944928021470075
80352,0.022206079606695153
80353,0.009923220424608662
80354,0.02724621369507278
80355,0.0010119737949421878
80356,0.0010119737949421878
80357,0.0010119737949421878
80358,0.0010119737949421878
80359,0.0010119737949421878
80360,0.02207478157587392
80361,0.00986381470713352
80362,0.027085940345810272
80363,0.001005861379260154
80364,0.001005861379260154
80365,0.001005861379260154
80366,0.001005861379260154
80367,0.001005861379260154
80368,0.0214957425081622
80369,0.009601934050712005
80370,0.02637900030281803
80371,0.000978923616986327
80372,0.000978923616986327
80373,0.000978923616986327
80374,0.000978923616986327
80375,0.000978923616986327
80376,0.027762303397115492
80377,0.012445244363111273
80378,0.03401966209146744
80379,0.001272080674275997
80380,0.001272080674275997
80381,0.001272080674275997
80382,0.001272080674275997
80383,0.001272080674275997
80384,0.025775269698802453
80385,0.01154148572423087
80386,0.03159932606559591
80387,0.0011787352527497278
80388,0.0011787352527497278
80389,0.0011787352527497278
80390,0.0011787352527497278
80391,0.0011787352527497278
80392,0.05457514774964257
80393,0.02484286683065369
80394,0.06646273850767291
80395,0.0025682395094140213
80396,0.0025682395094140213
80397,0.0025682395094140213
80398,0.0025682395094140213
80399,0.0025682395094140213
80400,0.040472426651638374
80401,0.018274729581254676
80402,0.04944882292911207
80403,0.0018778888610569574
80404,0.0018778888610569574
80405,0.0018778888610569574
80406,0.0018778888610569574
80407,0.0018778888610569574
80408,0.03437281924074448
80409,0.01546661669317628
80410,0.04205567520744783
80411,0.0015852621097678919
80412,0.0015852621097678919
80413,0.0015852621097678919
80414,0.0015852621097678919
80415,0.0015852621097678919
80416,0.023571691103655357
80417,0.010541614160853148
80418,0.02891261417188486
80419,0.0010756411458632588
80420,0.0010756411458632588
80421,0.0010756411458632588
80422,0.0010756411458632588
80423,0.0010756411458632588
80424,0.020818295662661798
80425,0.00929576434131049
80426,0.025551674384557185
80427,0.0009474463785458533
80428,0.0009474463785458533
80429,0.0009474463785458533
80430,0.0009474463785458533
80431,0.0009474463785458533
80432,0.031019075639145192
80433,0.013930931723155932
80434,0.037981803274693665
80435,0.0014258648438897799
80436,0.0014258648438897799
80437,0.0014258648438897799
80438,0.0014258648438897799
80439,0.0014258648438897799
80440,0.021753491161682775
80441,0.009718484254945148
80442,0.02669370520818529
80443,0.0009909107104945144
80444,0.0009909107104945144
80445,0.0009909107104945144
80446,0.0009909107104945144
80447,0.0009909107104945144
80448,0.049971787253301286
80449,0.049971787253301286
80450,0.02268721381605421
80451,0.06092128373304922
80452,0.002340750028301757
80453,0.002340750028301757
80454,0.002340750028301757
80455,0.002340750028301757
80456,0.002340750028301757
80457,0.06577423615450649
80458,0.030135219937663833
80459,0.07989507308741492
80460,0.003130593399313491
80461,0.003130593399313491
80462,0.003130593399313491
80463,0.003130593399313491
80464,0.003130593399313491
80465,0.041329402526314986
80466,0.018670830282383342
80467,0.050485867291709084
80468,0.0019192864924280904
80469,0.0019192864924280904
80470,0.0019192864924280904
80471,0.0019192864924280904
80472,0.0019192864924280904
80473,0.02304318531862094
80474,0.010302175999251524
80475,0.02826782522937527
80476,0.0010509810722325668
80477,0.0010509810722325668
80478,0.0010509810722325668
80479,0.0010509810722325668
80480,0.0010509810722325668
80481,0.1049965349992085
80482,0.04922515981383909
80483,0.12639859413433466
80484,0.005205566762526777
80485,0.005205566762526777
80486,0.005205566762526777
80487,0.005205566762526777
80488,0.005205566762526777
80489,0.12369471376715933
80490,0.05864212154302247
80491,0.14827669809004573
80492,0.0062568290546564055
80493,0.0062568290546564055
80494,0.0062568290546564055
80495,0.0062568290546564055
80496,0.0062568290546564055
80497,0.15486026385597482
80498,0.074816686206323
80499,0.18433298030247935
80500,0.008107010178647293
80501,0.008107010178647293
80502,0.008107010178647293
80503,0.008107010178647293
80504,0.008107010178647293
80505,0.04445987942517448
80506,0.020121065682733603
80507,0.05427063426653593
80508,0.0020711109896734666
80509,0.0020711109896734666
80510,0.0020711109896734666
80511,0.0020711109896734666
80512,0.0020711109896734666
80513,0.038202160453731086
80514,0.01722726873521304
80515,0.04669953957828899
80516,0.001768559988089511
80517,0.001768559988089511
80518,0.001768559988089511
80519,0.001768559988089511
80520,0.001768559988089511
80521,0.04372769910387498
80522,0.019781407477879872
80523,0.05338591383813642
80524,0.0020355161817209567
80525,0.0020355161817209567
80526,0.0020355161817209567
80527,0.0020355161817209567
80528,0.0020355161817209567
80529,0.02266422754257718
80530,0.010130578328344617
80531,0.027805390841967093
80532,0.0010333145764058519
80533,0.0010333145764058519
80534,0.0010333145764058519
80535,0.0010333145764058519
80536,0.0010333145764058519
80537,0.02519853436010454
80538,0.011279551403824629
80539,0.03089640720674514
80540,0.00115170980025646
80541,0.00115170980025646
80542,0.00115170980025646
80543,0.00115170980025646
80544,0.00115170980025646
80545,0.024047792770066887
80546,0.010757433481715671
80547,0.029493333516690694
80548,0.0010978778671232624
80549,0.0010978778671232624
80550,0.0010978778671232624
80551,0.0010978778671232624
80552,0.0010978778671232624
80553,0.052197067599615704
80554,0.02372783789728227
80555,0.06360151057654836
80556,0.00245045626398237
80557,0.00245045626398237
80558,0.00245045626398237
80559,0.00245045626398237
80560,0.00245045626398237
80561,0.05563685105382678
80562,0.02534166325367958
80563,0.0677391329469662
80564,0.002621006819631849
80565,0.002621006819631849
80566,0.002621006819631849
80567,0.002621006819631849
80568,0.002621006819631849
80569,0.055757201438747975
80570,0.025398243334837027
80571,0.06788378045601963
80572,0.0026269954432774946
80573,0.0026269954432774946
80574,0.0026269954432774946
80575,0.0026269954432774946
80576,0.0026269954432774946
80577,0.05869944652751738
80578,0.026783921966490185
80579,0.07141753243546747
80580,0.0027738551107767827
80581,0.0027738551107767827
80582,0.0027738551107767827
80583,0.0027738551107767827
80584,0.0027738551107767827
80585,0.07781922483666386
80586,0.03590459664050845
80587,0.09426503609842425
80588,0.0037499339946219915
80589,0.0037499339946219915
80590,0.0037499339946219915
80591,0.0037499339946219915
80592,0.0037499339946219915
80593,0.06450037182288204
80594,0.02952976708561484
80595,0.07837066925815568
80596,0.0030659808574997754
80597,0.0030659808574997754
80598,0.0030659808574997754
80599,0.0030659808574997754
80600,0.0030659808574997754
80601,0.030927917043619902
80602,0.01388927179291558
80603,0.03787098239732917
80604,0.0014215469372992112
80605,0.0014215469372992112
80606,0.0014215469372992112
80607,0.0014215469372992112
80608,0.0014215469372992112
80609,0.037355368975542924
80610,0.0168372689235591
80611,0.045673339089743796
80612,0.0017279071109786385
80613,0.0017279071109786385
80614,0.0017279071109786385
80615,0.0017279071109786385
80616,0.0017279071109786385
80617,0.03945884533427887
80618,0.017806745283284013
80619,0.04822173660600872
80620,0.001829017076039218
80621,0.001829017076039218
80622,0.001829017076039218
80623,0.001829017076039218
80624,0.001829017076039218
80625,0.03780601028486689
80626,0.01704477017292633
80627,0.04621950743865029
80628,0.001749533063427076
80629,0.001749533063427076
80630,0.001749533063427076
80631,0.001749533063427076
80632,0.001749533063427076
80633,0.0633309591062732
80634,0.028974745370985756
80635,0.07697047408249062
80636,0.0030068136520740203
80637,0.0030068136520740203
80638,0.0030068136520740203
80639,0.0030068136520740203
80640,0.0030068136520740203
80641,0.05063200393563217
80642,0.022995677949096297
80643,0.0617167651285904
80644,0.0023732475429582988
80645,0.0023732475429582988
80646,0.0023732475429582988
80647,0.0023732475429582988
80648,0.0023732475429582988
80649,0.0672166501677551
80650,0.030821863429802997
80651,0.0816200993171845
80652,0.003203957957157123
80653,0.003203957957157123
80654,0.003203957957157123
80655,0.003203957957157123
80656,0.003203957957157123
80657,0.03476907108427595
80658,0.015648448755556578
80659,0.04253659395381247
80660,0.0016041650234855547
80661,0.0016041650234855547
80662,0.0016041650234855547
80663,0.0016041650234855547
80664,0.0016041650234855547
80665,0.03792851579661781
80666,0.017101197229179896
80667,0.04636796201307966
80668,0.0017554153551062157
80669,0.0017554153551062157
80670,0.0017554153551062157
80671,0.0017554153551062157
80672,0.0017554153551062157
80673,0.06896412777178013
80674,0.0316552705833431
80675,0.08370842942213942
80676,0.0032931287442084993
80677,0.0032931287442084993
80678,0.0032931287442084993
80679,0.0032931287442084993
80680,0.0032931287442084993
80681,0.07278600041643954
80682,0.03348391010362561
80683,0.0882699375350988
80684,0.0034892676161194236
80685,0.0034892676161194236
80686,0.0034892676161194236
80687,0.0034892676161194236
80688,0.0034892676161194236
80689,0.07608712671562816
80690,0.035069954220717896
80691,0.09220348682106008
80692,0.003659925024167228
80693,0.003659925024167228
80694,0.003659925024167228
80695,0.003659925024167228
80696,0.003659925024167228
80697,0.06295546850623794
80698,0.02879669103453382
80699,0.07652072106022625
80700,0.002987845293971861
80701,0.002987845293971861
80702,0.002987845293971861
80703,0.002987845293971861
80704,0.002987845293971861
80705,0.03430740748443893
80706,0.01543660843676847
80707,0.04197627847518153
80708,0.0015821431112020062
80709,0.0015821431112020062
80710,0.0015821431112020062
80711,0.0015821431112020062
80712,0.0015821431112020062
80713,0.06297701165447939
80714,0.02880690451204379
80715,0.0765465269915196
80716,0.0029889331803769105
80717,0.0029889331803769105
80718,0.0029889331803769105
80719,0.0029889331803769105
80720,0.0029889331803769105
80721,0.05282540342691426
80722,0.024022153850250565
80723,0.06435780849431759
80724,0.002481522138341262
80725,0.002481522138341262
80726,0.002481522138341262
80727,0.002481522138341262
80728,0.002481522138341262
80729,0.055741080794532764
80730,0.025390664113730282
80731,0.06786440573569241
80732,0.0026261931971898397
80733,0.0026261931971898397
80734,0.0026261931971898397
80735,0.0026261931971898397
80736,0.0026261931971898397
80737,0.06890517119581507
80738,0.03162712542240075
80739,0.08363800044917766
80740,0.0032901150959230535
80741,0.0032901150959230535
80742,0.0032901150959230535
80743,0.0032901150959230535
80744,0.0032901150959230535
80745,0.046449880760425936
80746,0.021045667991940593
80747,0.05667371518789954
80748,0.0021681178194150738
80749,0.0021681178194150738
80750,0.0021681178194150738
80751,0.0021681178194150738
80752,0.0021681178194150738
80753,0.030629171972013446
80754,0.01375277407115136
80755,0.037507767263039456
80756,0.001407401718214968
80757,0.001407401718214968
80758,0.001407401718214968
80759,0.001407401718214968
80760,0.001407401718214968
80761,0.1251969856073226
80762,0.05940789114106742
80763,0.15002640560068242
80764,0.006343142378153531
80765,0.006343142378153531
80766,0.006343142378153531
80767,0.006343142378153531
80768,0.006343142378153531
80769,0.10180355005292452
80770,0.047637930064833474
80771,0.1226439508020525
80772,0.005030207590567001
80773,0.005030207590567001
80774,0.005030207590567001
80775,0.005030207590567001
80776,0.005030207590567001
80777,0.13932004560213013
80778,0.06667514300444576
80779,0.16641755866376667
80780,0.007168559028110609
80781,0.007168559028110609
80782,0.007168559028110609
80783,0.007168559028110609
80784,0.007168559028110609
80785,0.061814420400053034
80786,0.028256090893237124
80787,0.07515352612844498
80788,0.0029302926381409343
80789,0.0029302926381409343
80790,0.0029302926381409343
80791,0.0029302926381409343
80792,0.0029302926381409343
80793,0.059527588411623006
80794,0.027174793164240745
80795,0.07241130035624443
80796,0.002815348990243931
80797,0.002815348990243931
80798,0.002815348990243931
80799,0.002815348990243931
80800,0.002815348990243931
80801,0.06085945426214608
80802,0.02780420019766848
80803,0.07400874139557781
80804,0.0028822280715195773
80805,0.0028822280715195773
80806,0.0028822280715195773
80807,0.0028822280715195773
80808,0.0028822280715195773
80809,0.05947462573461393
80810,0.027149784335663067
80811,0.07234775663143622
80812,0.0028126932224358412
80813,0.0028126932224358412
80814,0.0028126932224358412
80815,0.0028126932224358412
80816,0.0028126932224358412
80817,0.07242838250461822
80818,0.0333124566468265
80819,0.08784345018300309
80820,0.003470849371228733
80821,0.003470849371228733
80822,0.003470849371228733
80823,0.003470849371228733
80824,0.003470849371228733
80825,0.050824359427254294
80826,0.023085593668019697
80827,0.06194848470878878
80828,0.002382723866727577
80829,0.002382723866727577
80830,0.002382723866727577
80831,0.002382723866727577
80832,0.002382723866727577
80833,0.08213631872798965
80834,0.03799223389387996
80835,0.09939614048436782
80836,0.003975679948056841
80837,0.003975679948056841
80838,0.003975679948056841
80839,0.003975679948056841
80840,0.003975679948056841
80841,0.05931967459517736
80842,0.027076625629335563
80843,0.07216183997734624
80844,0.0028049249671840883
80845,0.0028049249671840883
80846,0.0028049249671840883
80847,0.0028049249671840883
80848,0.0028049249671840883
80849,0.07501004022606367
80850,0.03455179103318145
80851,0.0909207088743344
80852,0.00360411573524146
80853,0.00360411573524146
80854,0.00360411573524146
80855,0.00360411573524146
80856,0.00360411573524146
80857,0.07910974672625463
80858,0.03652755633475097
80859,0.09579995615304882
80860,0.0038172058271635917
80861,0.0038172058271635917
80862,0.0038172058271635917
80863,0.0038172058271635917
80864,0.0038172058271635917
80865,0.04659520755343051
80866,0.021113273006465982
80867,0.05684912206332459
80868,0.0021752172075571144
80869,0.0021752172075571144
80870,0.0021752172075571144
80871,0.0021752172075571144
80872,0.0021752172075571144
80873,0.11678573195749797
80874,0.0551380345951988
80875,0.14021438022942884
80876,0.005863462748003338
80877,0.005863462748003338
80878,0.005863462748003338
80879,0.005863462748003338
80880,0.005863462748003338
80881,0.06345782679761382
80882,0.02903492241782219
80883,0.07712241540149181
80884,0.003013225800157867
80885,0.003013225800157867
80886,0.003013225800157867
80887,0.003013225800157867
80888,0.003013225800157867
80889,0.10560940018115492
80890,0.04953050288849297
80891,0.12711864009545287
80892,0.0052393615227122395
80893,0.0052393615227122395
80894,0.0052393615227122395
80895,0.0052393615227122395
80896,0.0052393615227122395
80897,0.06764187259041088
80898,0.03102450484856171
80899,0.08212841741778125
80900,0.0032256270237311134
80901,0.0032256270237311134
80902,0.0032256270237311134
80903,0.0032256270237311134
80904,0.0032256270237311134
80905,0.12995131054942183
80906,0.06184049979973796
80907,0.1555559584266946
80908,0.006618167334399304
80909,0.006618167334399304
80910,0.006618167334399304
80911,0.006618167334399304
80912,0.006618167334399304
80913,0.14900249796508624
80914,0.07172968598155961
80915,0.17759464363640934
80916,0.0077494527576970436
80917,0.0077494527576970436
80918,0.0077494527576970436
80919,0.0077494527576970436
80920,0.0077494527576970436
80921,0.12560460128614623
80922,0.059615908009733654
80923,0.15050095316096818
80924,0.006366610578180769
80925,0.006366610578180769
80926,0.006366610578180769
80927,0.006366610578180769
80928,0.006366610578180769
80929,0.07198277308920449
80930,0.033098917136876446
80931,0.08731192812340506
80932,0.00344791824942915
80933,0.00344791824942915
80934,0.00344791824942915
80935,0.00344791824942915
80936,0.00344791824942915
80937,0.09352609896131518
80938,0.043551038844926
80939,0.11288496995478374
80940,0.004581079523892037
80941,0.004581079523892037
80942,0.004581079523892037
80943,0.004581079523892037
80944,0.004581079523892037
80945,0.06612739351092001
80946,0.030303229933909413
80947,0.0803175302855877
80948,0.0031485358567196974
80949,0.0031485358567196974
80950,0.0031485358567196974
80951,0.0031485358567196974
80952,0.0031485358567196974
80953,0.11816145218864783
80954,0.05583346094862867
80955,0.1418217703973195
80956,0.005941323294647781
80957,0.005941323294647781
80958,0.005941323294647781
80959,0.005941323294647781
80960,0.005941323294647781
80961,0.07631777826901721
80962,0.03518100041036642
80963,0.09247810360210955
80964,0.0036718923519415913
80965,0.0036718923519415913
80966,0.0036718923519415913
80967,0.0036718923519415913
80968,0.0036718923519415913
80969,0.06841730218471241
80970,0.031394296597642035
80971,0.08305512351059109
80972,0.0032651909250796256
80973,0.0032651909250796256
80974,0.0032651909250796256
80975,0.0032651909250796256
80976,0.0032651909250796256
80977,0.06531094348768521
80978,0.029914918847639874
80979,0.07934076480578296
80980,0.003107075006822402
80981,0.003107075006822402
80982,0.003107075006822402
80983,0.003107075006822402
80984,0.003107075006822402
80985,0.052192703584987725
80986,0.023725794513104675
80987,0.06359625705381117
80988,0.0024502406377629403
80989,0.0024502406377629403
80990,0.0024502406377629403
80991,0.0024502406377629403
80992,0.0024502406377629403
80993,0.10933117957518973
80994,0.051389558749974786
80995,0.13148698950253754
80996,0.005445537821181579
80997,0.005445537821181579
80998,0.005445537821181579
80999,0.005445537821181579
81000,0.005445537821181579
81001,0.09993175987932337
81002,0.046710253453777446
81003,0.12044036367787257
81004,0.004927958551538491
81005,0.004927958551538491
81006,0.004927958551538491
81007,0.004927958551538491
81008,0.004927958551538491
81009,0.11025190105227592
81010,0.05185073695198625
81011,0.13256652302320365
81012,0.005496796113868162
81013,0.005496796113868162
81014,0.005496796113868162
81015,0.005496796113868162
81016,0.005496796113868162
81017,0.05239852343072717
81018,0.023822177732181038
81019,0.06384401722868165
81020,0.002460412268932417
81021,0.002460412268932417
81022,0.002460412268932417
81023,0.002460412268932417
81024,0.002460412268932417
81025,0.07305634426764243
81026,0.03361356899233872
81027,0.08859229729100823
81028,0.00350320000193745
81029,0.00350320000193745
81030,0.00350320000193745
81031,0.00350320000193745
81032,0.00350320000193745
81033,0.07391539380157132
81034,0.034025846591341447
81035,0.08961636815296066
81036,0.003547523204058192
81037,0.003547523204058192
81038,0.003547523204058192
81039,0.003547523204058192
81040,0.003547523204058192
81041,0.05795248799919947
81042,0.026431688775282302
81043,0.07052085928550722
81044,0.0027364885283829273
81045,0.0027364885283829273
81046,0.0027364885283829273
81047,0.0027364885283829273
81048,0.0027364885283829273
81049,0.05996696034360994
81050,0.027382322410570686
81051,0.07293839165372258
81052,0.002837391910289106
81053,0.002837391910289106
81054,0.002837391910289106
81055,0.002837391910289106
81056,0.002837391910289106
81057,0.12934937370166943
81058,0.06153174129547234
81059,0.15485652974024366
81060,0.006583189284113857
81061,0.006583189284113857
81062,0.006583189284113857
81063,0.006583189284113857
81064,0.006583189284113857
81065,0.08781638438887465
81066,0.04075510218853181
81067,0.10613178056313269
81068,0.004275794003042539
81069,0.004275794003042539
81070,0.004275794003042539
81071,0.004275794003042539
81072,0.004275794003042539
81073,0.09979324929905713
81074,0.04664168797250893
81075,0.12027722571275799
81076,0.004920408289696202
81077,0.004920408289696202
81078,0.004920408289696202
81079,0.004920408289696202
81080,0.004920408289696202
81081,0.09802691216684588
81082,0.045768300507726865
81083,0.11819592727581635
81084,0.0048243179448071065
81085,0.0048243179448071065
81086,0.0048243179448071065
81087,0.0048243179448071065
81088,0.0048243179448071065
81089,0.055787586128629586
81090,0.02541252926879723
81091,0.06792029813825208
81092,0.002628507612535818
81093,0.002628507612535818
81094,0.002628507612535818
81095,0.002628507612535818
81096,0.002628507612535818
81097,0.08622056299802651
81098,0.039977010154863296
81099,0.1042411620710718
81100,0.004191118045087235
81101,0.004191118045087235
81102,0.004191118045087235
81103,0.004191118045087235
81104,0.004191118045087235
81105,0.06840320990964595
81106,0.03138757321271179
81107,0.08303828495578787
81108,0.00326447135068219
81109,0.00326447135068219
81110,0.00326447135068219
81111,0.00326447135068219
81112,0.00326447135068219
81113,0.08732449399243236
81114,0.040515110322687675
81115,0.10554917004900502
81116,0.004249663749021548
81117,0.004249663749021548
81118,0.004249663749021548
81119,0.004249663749021548
81120,0.004249663749021548
81121,0.09838991144089922
81122,0.04594764112788194
81123,0.11862379103921405
81124,0.004844036211823534
81125,0.004844036211823534
81126,0.004844036211823534
81127,0.004844036211823534
81128,0.004844036211823534
81129,0.11871317404685348
81130,0.05611267790877701
81131,0.14246611958087435
81132,0.0059726135154095465
81133,0.0059726135154095465
81134,0.0059726135154095465
81135,0.0059726135154095465
81136,0.0059726135154095465
81137,0.1053403712932386
81138,0.0493964393511996
81139,0.12680258690509313
81140,0.005224521248089248
81141,0.005224521248089248
81142,0.005224521248089248
81143,0.005224521248089248
81144,0.005224521248089248
81145,0.09053440446731369
81146,0.04208372092915722
81147,0.10934872808738588
81148,0.004420665677825423
81149,0.004420665677825423
81150,0.004420665677825423
81151,0.004420665677825423
81152,0.004420665677825423
81153,0.0747443531118368
81154,0.034424074729024666
81155,0.09060418599120781
81156,0.003590368163502101
81157,0.003590368163502101
81158,0.003590368163502101
81159,0.003590368163502101
81160,0.003590368163502101
81161,0.12520859150229952
81162,0.059413812521819986
81163,0.15003991843614495
81164,0.006343810292630189
81165,0.006343810292630189
81166,0.006343810292630189
81167,0.006343810292630189
81168,0.006343810292630189
81169,0.08901360670656029
81170,0.041339803467537774
81171,0.10754926097290346
81172,0.004339505148190788
81173,0.004339505148190788
81174,0.004339505148190788
81175,0.004339505148190788
81176,0.004339505148190788
81177,0.07722418532402074
81178,0.03561767586546784
81179,0.09355700254720635
81180,0.0037189763305578946
81181,0.0037189763305578946
81182,0.0037189763305578946
81183,0.0037189763305578946
81184,0.0037189763305578946
81185,0.07697135960774099
81186,0.03549582673831716
81187,0.09325610844745716
81188,0.0037058342617868082
81189,0.0037058342617868082
81190,0.0037058342617868082
81191,0.0037058342617868082
81192,0.0037058342617868082
81193,0.06306872803995656
81194,0.028850389552726532
81195,0.07665638860855728
81196,0.002993565209858453
81197,0.002993565209858453
81198,0.002993565209858453
81199,0.002993565209858453
81200,0.002993565209858453
81201,0.0678030502205119
81202,0.03110134083654309
81203,0.08232106594032632
81204,0.0032338454544427186
81205,0.0032338454544427186
81206,0.0032338454544427186
81207,0.0032338454544427186
81208,0.0032338454544427186
81209,0.07690982965837596
81210,0.03546617787620038
81211,0.09318287486576109
81212,0.0037026369260156973
81213,0.0037026369260156973
81214,0.0037026369260156973
81215,0.0037026369260156973
81216,0.0037026369260156973
81217,0.07902778756521062
81218,0.03648796512738766
81219,0.09570250261237648
81220,0.0038129281553442537
81221,0.0038129281553442537
81222,0.0038129281553442537
81223,0.0038129281553442537
81224,0.0038129281553442537
81225,0.061929193256207236
81226,0.02831043511638476
81227,0.07529107852989178
81228,0.002936075565860776
81229,0.002936075565860776
81230,0.002936075565860776
81231,0.002936075565860776
81232,0.002936075565860776
81233,0.11854609280031227
81234,0.05602810149935905
81235,0.1422710044859043
81236,0.005963133782815395
81237,0.005963133782815395
81238,0.005963133782815395
81239,0.005963133782815395
81240,0.005963133782815395
81241,0.1151984454861473
81242,0.0543370811161008
81243,0.13835854766326794
81244,0.005773914112076802
81245,0.005773914112076802
81246,0.005773914112076802
81247,0.005773914112076802
81248,0.005773914112076802
81249,0.05526101473182777
81250,0.025165022629984112
81251,0.06728736869513811
81252,0.0026023145999069784
81253,0.0026023145999069784
81254,0.0026023145999069784
81255,0.0026023145999069784
81256,0.0026023145999069784
81257,0.08369269589602267
81258,0.03874744923573806
81259,0.10124349410783735
81260,0.0040575611336848266
81261,0.0040575611336848266
81262,0.0040575611336848266
81263,0.0040575611336848266
81264,0.0040575611336848266
81265,0.052800585517405046
81266,0.02401052496642819
81267,0.06432794051365416
81268,0.002480294358238061
81269,0.002480294358238061
81270,0.002480294358238061
81271,0.002480294358238061
81272,0.002480294358238061
81273,0.12286211346308322
81274,0.05821830542063474
81275,0.14730644856212824
81276,0.006209112744280457
81277,0.006209112744280457
81278,0.006209112744280457
81279,0.006209112744280457
81280,0.006209112744280457
81281,0.07116398707700036
81282,0.03270683712800298
81283,0.08633499830866417
81284,0.0034058380204375367
81285,0.0034058380204375367
81286,0.0034058380204375367
81287,0.0034058380204375367
81288,0.0034058380204375367
81289,0.1111401194420903
81290,0.05229611413526773
81291,0.13360751866194384
81292,0.005546340511017435
81293,0.005546340511017435
81294,0.005546340511017435
81295,0.005546340511017435
81296,0.005546340511017435
81297,0.10971186665322144
81298,0.05158017899673651
81299,0.13193339480861258
81300,0.005466719170207049
81301,0.005466719170207049
81302,0.005466719170207049
81303,0.005466719170207049
81304,0.005466719170207049
81305,0.07965915348977164
81306,0.03679305083959168
81307,0.09645313378576334
81308,0.003845899584109509
81309,0.003845899584109509
81310,0.003845899584109509
81311,0.003845899584109509
81312,0.003845899584109509
81313,0.09383802315509637
81314,0.04370432435985651
81315,0.11325339238565635
81316,0.004597862802575954
81317,0.004597862802575954
81318,0.004597862802575954
81319,0.004597862802575954
81320,0.004597862802575954
