Id,WnvPresent
64300,0.2978355432725993
64301,0.2978355432725993
64302,0.2978355432725993
64303,0.2978355432725993
64304,0.2978355432725993
64305,0.2978355432725993
64306,0.2978355432725993
64307,0.2978355432725993
64308,0.2978355432725993
64309,0.2978355432725993
64310,0.2978355432725993
64311,0.2978355432725993
64312,0.2978355432725993
64313,0.2978355432725993
64314,0.2978355432725993
64315,0.31441577286763117
64316,0.31441577286763117
64317,0.31441577286763117
64318,0.31441577286763117
64319,0.31441577286763117
64320,0.31441577286763117
64321,0.31441577286763117
64322,0.31441577286763117
64323,0.31441577286763117
64324,0.31441577286763117
64325,0.31441577286763117
64326,0.31441577286763117
64327,0.31441577286763117
64328,0.31441577286763117
64329,0.31441577286763117
64330,0.31441577286763117
64331,0.2978355432725993
64332,0.2978355432725993
64333,0.2978355432725993
64334,0.2978355432725993
64335,0.2978355432725993
64336,0.2978355432725993
64337,0.2978355432725993
64338,0.2978355432725993
64339,0.2978355432725993
64340,0.2978355432725993
64341,0.2978355432725993
64342,0.2978355432725993
64343,0.2978355432725993
64344,0.2978355432725993
64345,0.2978355432725993
64346,0.2978355432725993
64347,0.31441577286763117
64348,0.31441577286763117
64349,0.31441577286763117
64350,0.31441577286763117
64351,0.31441577286763117
64352,0.31441577286763117
64353,0.31441577286763117
64354,0.31441577286763117
64355,0.31441577286763117
64356,0.31441577286763117
64357,0.31441577286763117
64358,0.31441577286763117
64359,0.31441577286763117
64360,0.31441577286763117
64361,0.31441577286763117
64362,0.31441577286763117
64363,0.31441577286763117
64364,0.31441577286763117
64365,0.31441577286763117
64366,0.31441577286763117
64367,0.31441577286763117
64368,0.31441577286763117
64369,0.31441577286763117
64370,0.31441577286763117
64371,0.2978355432725993
64372,0.2978355432725993
64373,0.2978355432725993
64374,0.2978355432725993
64375,0.2978355432725993
64376,0.2978355432725993
64377,0.2978355432725993
64378,0.2978355432725993
64379,0.2978355432725993
64380,0.2978355432725993
64381,0.2978355432725993
64382,0.2978355432725993
64383,0.2978355432725993
64384,0.2978355432725993
64385,0.2978355432725993
64386,0.2978355432725993
64387,0.2978355432725993
64388,0.2978355432725993
64389,0.2978355432725993
64390,0.2978355432725993
64391,0.2978355432725993
64392,0.2978355432725993
64393,0.2978355432725993
64394,0.2978355432725993
64395,0.2978355432725993
64396,0.2978355432725993
64397,0.2978355432725993
64398,0.2978355432725993
64399,0.2978355432725993
64400,0.2978355432725993
64401,0.2978355432725993
64402,0.2978355432725993
64403,0.2978355432725993
64404,0.2978355432725993
64405,0.2978355432725993
64406,0.2978355432725993
64407,0.2978355432725993
64408,0.2978355432725993
64409,0.2978355432725993
64410,0.2978355432725993
64411,0.2978355432725993
64412,0.2978355432725993
64413,0.2978355432725993
64414,0.2978355432725993
64415,0.2978355432725993
64416,0.2978355432725993
64417,0.2978355432725993
64418,0.2978355432725993
64419,0.31441577286763117
64420,0.31441577286763117
64421,0.31441577286763117
64422,0.31441577286763117
64423,0.31441577286763117
64424,0.31441577286763117
64425,0.31441577286763117
64426,0.31441577286763117
64427,0.31441577286763117
64428,0.31441577286763117
64429,0.31441577286763117
64430,0.31441577286763117
64431,0.31441577286763117
64432,0.31441577286763117
64433,0.31441577286763117
64434,0.31441577286763117
64435,0.31441577286763117
64436,0.31441577286763117
64437,0.31441577286763117
64438,0.31441577286763117
64439,0.31441577286763117
64440,0.31441577286763117
64441,0.31441577286763117
64442,0.31441577286763117
64443,0.31441577286763117
64444,0.31441577286763117
64445,0.31441577286763117
64446,0.31441577286763117
64447,0.31441577286763117
64448,0.31441577286763117
64449,0.31441577286763117
64450,0.31441577286763117
64451,0.31441577286763117
64452,0.31441577286763117
64453,0.31441577286763117
64454,0.31441577286763117
64455,0.31441577286763117
64456,0.31441577286763117
64457,0.31441577286763117
64458,0.31441577286763117
64459,0.31441577286763117
64460,0.31441577286763117
64461,0.31441577286763117
64462,0.31441577286763117
64463,0.31441577286763117
64464,0.31441577286763117
64465,0.31441577286763117
64466,0.31441577286763117
64467,0.2978355432725993
64468,0.2978355432725993
64469,0.2978355432725993
64470,0.2978355432725993
64471,0.2978355432725993
64472,0.2978355432725993
64473,0.2978355432725993
64474,0.2978355432725993
64475,0.29604388042840785
64476,0.29604388042840785
64477,0.29604388042840785
64478,0.29604388042840785
64479,0.29604388042840785
64480,0.29604388042840785
64481,0.29604388042840785
64482,0.29604388042840785
64483,0.2978355432725993
64484,0.2978355432725993
64485,0.2978355432725993
64486,0.2978355432725993
64487,0.2978355432725993
64488,0.2978355432725993
64489,0.2978355432725993
64490,0.2978355432725993
64491,0.2978355432725993
64492,0.2978355432725993
64493,0.2978355432725993
64494,0.2978355432725993
64495,0.2978355432725993
64496,0.2978355432725993
64497,0.2978355432725993
64498,0.2978355432725993
64499,0.31441577286763117
64500,0.31441577286763117
64501,0.31441577286763117
64502,0.31441577286763117
64503,0.31441577286763117
64504,0.31441577286763117
64505,0.31441577286763117
64506,0.31441577286763117
64507,0.31441577286763117
64508,0.31441577286763117
64509,0.31441577286763117
64510,0.31441577286763117
64511,0.31441577286763117
64512,0.31441577286763117
64513,0.31441577286763117
64514,0.31441577286763117
64515,0.31441577286763117
64516,0.31441577286763117
64517,0.31441577286763117
64518,0.31441577286763117
64519,0.31441577286763117
64520,0.31441577286763117
64521,0.31441577286763117
64522,0.31441577286763117
64523,0.2978355432725993
64524,0.2978355432725993
64525,0.2978355432725993
64526,0.2978355432725993
64527,0.2978355432725993
64528,0.2978355432725993
64529,0.2978355432725993
64530,0.2978355432725993
64531,0.2978355432725993
64532,0.2978355432725993
64533,0.2978355432725993
64534,0.2978355432725993
64535,0.2978355432725993
64536,0.2978355432725993
64537,0.2978355432725993
64538,0.2978355432725993
64539,0.31441577286763117
64540,0.31441577286763117
64541,0.31441577286763117
64542,0.31441577286763117
64543,0.31441577286763117
64544,0.31441577286763117
64545,0.31441577286763117
64546,0.31441577286763117
64547,0.31441577286763117
64548,0.31441577286763117
64549,0.31441577286763117
64550,0.31441577286763117
64551,0.31441577286763117
64552,0.31441577286763117
64553,0.31441577286763117
64554,0.31441577286763117
64555,0.31441577286763117
64556,0.31441577286763117
64557,0.31441577286763117
64558,0.31441577286763117
64559,0.31441577286763117
64560,0.31441577286763117
64561,0.31441577286763117
64562,0.31441577286763117
64563,0.31441577286763117
64564,0.31441577286763117
64565,0.31441577286763117
64566,0.31441577286763117
64567,0.31441577286763117
64568,0.31441577286763117
64569,0.31441577286763117
64570,0.31441577286763117
64571,0.2978355432725993
64572,0.2978355432725993
64573,0.2978355432725993
64574,0.2978355432725993
64575,0.2978355432725993
64576,0.2978355432725993
64577,0.2978355432725993
64578,0.2978355432725993
64579,0.31441577286763117
64580,0.31441577286763117
64581,0.31441577286763117
64582,0.31441577286763117
64583,0.31441577286763117
64584,0.31441577286763117
64585,0.31441577286763117
64586,0.31441577286763117
64587,0.29604388042840785
64588,0.29604388042840785
64589,0.29604388042840785
64590,0.29604388042840785
64591,0.29604388042840785
64592,0.29604388042840785
64593,0.29604388042840785
64594,0.29604388042840785
64595,0.31441577286763117
64596,0.31441577286763117
64597,0.31441577286763117
64598,0.31441577286763117
64599,0.31441577286763117
64600,0.31441577286763117
64601,0.31441577286763117
64602,0.31441577286763117
64603,0.31441577286763117
64604,0.31441577286763117
64605,0.31441577286763117
64606,0.31441577286763117
64607,0.31441577286763117
64608,0.31441577286763117
64609,0.31441577286763117
64610,0.31441577286763117
64611,0.29604388042840785
64612,0.29604388042840785
64613,0.29604388042840785
64614,0.29604388042840785
64615,0.29604388042840785
64616,0.29604388042840785
64617,0.29604388042840785
64618,0.29604388042840785
64619,0.2978355432725993
64620,0.2978355432725993
64621,0.2978355432725993
64622,0.2978355432725993
64623,0.2978355432725993
64624,0.2978355432725993
64625,0.2978355432725993
64626,0.2978355432725993
64627,0.26934661459849885
64628,0.26934661459849885
64629,0.26934661459849885
64630,0.26934661459849885
64631,0.26934661459849885
64632,0.26934661459849885
64633,0.26934661459849885
64634,0.26934661459849885
64635,0.26934661459849885
64636,0.26934661459849885
64637,0.26934661459849885
64638,0.26934661459849885
64639,0.26934661459849885
64640,0.26934661459849885
64641,0.26934661459849885
64642,0.26934661459849885
64643,0.26934661459849885
64644,0.26934661459849885
64645,0.26934661459849885
64646,0.26934661459849885
64647,0.26934661459849885
64648,0.26934661459849885
64649,0.26934661459849885
64650,0.26934661459849885
64651,0.2587785434373266
64652,0.2587785434373266
64653,0.2587785434373266
64654,0.2587785434373266
64655,0.2587785434373266
64656,0.2587785434373266
64657,0.2587785434373266
64658,0.2587785434373266
64659,0.2587785434373266
64660,0.2587785434373266
64661,0.2587785434373266
64662,0.2587785434373266
64663,0.2587785434373266
64664,0.2587785434373266
64665,0.2587785434373266
64666,0.2587785434373266
64667,0.2587785434373266
64668,0.2587785434373266
64669,0.2587785434373266
64670,0.2587785434373266
64671,0.2587785434373266
64672,0.2587785434373266
64673,0.2587785434373266
64674,0.2587785434373266
64675,0.2587785434373266
64676,0.2587785434373266
64677,0.2587785434373266
64678,0.2587785434373266
64679,0.2587785434373266
64680,0.2587785434373266
64681,0.2587785434373266
64682,0.2587785434373266
64683,0.2509747221592756
64684,0.2509747221592756
64685,0.2509747221592756
64686,0.2509747221592756
64687,0.2509747221592756
64688,0.2509747221592756
64689,0.2509747221592756
64690,0.2509747221592756
64691,0.2587785434373266
64692,0.2587785434373266
64693,0.2587785434373266
64694,0.2587785434373266
64695,0.2587785434373266
64696,0.2587785434373266
64697,0.2587785434373266
64698,0.2587785434373266
64699,0.2509747221592756
64700,0.2509747221592756
64701,0.2509747221592756
64702,0.2509747221592756
64703,0.2509747221592756
64704,0.2509747221592756
64705,0.2509747221592756
64706,0.2509747221592756
64707,0.2587785434373266
64708,0.2587785434373266
64709,0.2587785434373266
64710,0.2587785434373266
64711,0.2587785434373266
64712,0.2587785434373266
64713,0.2587785434373266
64714,0.2587785434373266
64715,0.2587785434373266
64716,0.2587785434373266
64717,0.2587785434373266
64718,0.2587785434373266
64719,0.2587785434373266
64720,0.2587785434373266
64721,0.2587785434373266
64722,0.2587785434373266
64723,0.2509747221592756
64724,0.2509747221592756
64725,0.2509747221592756
64726,0.2509747221592756
64727,0.2509747221592756
64728,0.2509747221592756
64729,0.2509747221592756
64730,0.2509747221592756
64731,0.2587785434373266
64732,0.2587785434373266
64733,0.2587785434373266
64734,0.2587785434373266
64735,0.2587785434373266
64736,0.2587785434373266
64737,0.2587785434373266
64738,0.2587785434373266
64739,0.26934661459849885
64740,0.26934661459849885
64741,0.26934661459849885
64742,0.26934661459849885
64743,0.26934661459849885
64744,0.26934661459849885
64745,0.26934661459849885
64746,0.26934661459849885
64747,0.2509747221592756
64748,0.2509747221592756
64749,0.2509747221592756
64750,0.2509747221592756
64751,0.2509747221592756
64752,0.2509747221592756
64753,0.2509747221592756
64754,0.2509747221592756
64755,0.26934661459849885
64756,0.26934661459849885
64757,0.26934661459849885
64758,0.26934661459849885
64759,0.26934661459849885
64760,0.26934661459849885
64761,0.26934661459849885
64762,0.26934661459849885
64763,0.2587785434373266
64764,0.2587785434373266
64765,0.2587785434373266
64766,0.2587785434373266
64767,0.2587785434373266
64768,0.2587785434373266
64769,0.2587785434373266
64770,0.2587785434373266
64771,0.26934661459849885
64772,0.26934661459849885
64773,0.26934661459849885
64774,0.26934661459849885
64775,0.26934661459849885
64776,0.26934661459849885
64777,0.26934661459849885
64778,0.26934661459849885
64779,0.26934661459849885
64780,0.26934661459849885
64781,0.26934661459849885
64782,0.26934661459849885
64783,0.26934661459849885
64784,0.26934661459849885
64785,0.26934661459849885
64786,0.26934661459849885
64787,0.26934661459849885
64788,0.26934661459849885
64789,0.26934661459849885
64790,0.26934661459849885
64791,0.26934661459849885
64792,0.26934661459849885
64793,0.26934661459849885
64794,0.26934661459849885
64795,0.2509747221592756
64796,0.2509747221592756
64797,0.2509747221592756
64798,0.2509747221592756
64799,0.2509747221592756
64800,0.2509747221592756
64801,0.2509747221592756
64802,0.2509747221592756
64803,0.26934661459849885
64804,0.26934661459849885
64805,0.26934661459849885
64806,0.26934661459849885
64807,0.26934661459849885
64808,0.26934661459849885
64809,0.26934661459849885
64810,0.26934661459849885
64811,0.2509747221592756
64812,0.2509747221592756
64813,0.2509747221592756
64814,0.2509747221592756
64815,0.2509747221592756
64816,0.2509747221592756
64817,0.2509747221592756
64818,0.2509747221592756
64819,0.26934661459849885
64820,0.26934661459849885
64821,0.26934661459849885
64822,0.26934661459849885
64823,0.26934661459849885
64824,0.26934661459849885
64825,0.26934661459849885
64826,0.26934661459849885
64827,0.2509747221592756
64828,0.2509747221592756
64829,0.2509747221592756
64830,0.2509747221592756
64831,0.2509747221592756
64832,0.2509747221592756
64833,0.2509747221592756
64834,0.2509747221592756
64835,0.2587785434373266
64836,0.2587785434373266
64837,0.2587785434373266
64838,0.2587785434373266
64839,0.2587785434373266
64840,0.2587785434373266
64841,0.2587785434373266
64842,0.2587785434373266
64843,0.2587785434373266
64844,0.2587785434373266
64845,0.2587785434373266
64846,0.2587785434373266
64847,0.2587785434373266
64848,0.2587785434373266
64849,0.2587785434373266
64850,0.2587785434373266
64851,0.2587785434373266
64852,0.2587785434373266
64853,0.2587785434373266
64854,0.2587785434373266
64855,0.2587785434373266
64856,0.2587785434373266
64857,0.2587785434373266
64858,0.2587785434373266
64859,0.26934661459849885
64860,0.26934661459849885
64861,0.26934661459849885
64862,0.26934661459849885
64863,0.26934661459849885
64864,0.26934661459849885
64865,0.26934661459849885
64866,0.26934661459849885
64867,0.26934661459849885
64868,0.26934661459849885
64869,0.26934661459849885
64870,0.26934661459849885
64871,0.26934661459849885
64872,0.26934661459849885
64873,0.26934661459849885
64874,0.26934661459849885
64875,0.26934661459849885
64876,0.26934661459849885
64877,0.26934661459849885
64878,0.26934661459849885
64879,0.26934661459849885
64880,0.26934661459849885
64881,0.26934661459849885
64882,0.26934661459849885
64883,0.2587785434373266
64884,0.2587785434373266
64885,0.2587785434373266
64886,0.2587785434373266
64887,0.2587785434373266
64888,0.2587785434373266
64889,0.2587785434373266
64890,0.2587785434373266
64891,0.2509747221592756
64892,0.2509747221592756
64893,0.2509747221592756
64894,0.2509747221592756
64895,0.2509747221592756
64896,0.2509747221592756
64897,0.2509747221592756
64898,0.2509747221592756
64899,0.2509747221592756
64900,0.2509747221592756
64901,0.2509747221592756
