Id,WnvPresent
113530,0.24426336658028008
113531,0.24426336658028008
113532,0.24426336658028008
113533,0.2955809118629295
113534,0.24426336658028008
113535,0.24426336658028008
113536,0.22351183865491314
113537,0.22351183865491314
113538,0.22351183865491314
113539,0.22351183865491314
113540,0.22351183865491314
113541,0.2748293839375626
113542,0.22351183865491314
113543,0.22351183865491314
113544,0.2628239909018091
113545,0.2628239909018091
113546,0.2628239909018091
113547,0.2628239909018091
113548,0.2628239909018091
113549,0.2955809118629295
113550,0.2628239909018091
113551,0.2628239909018091
113552,0.2628239909018091
113553,0.2628239909018091
113554,0.2628239909018091
113555,0.2628239909018091
113556,0.2628239909018091
113557,0.2955809118629295
113558,0.2628239909018091
113559,0.2628239909018091
113560,0.2628239909018091
113561,0.2628239909018091
113562,0.2628239909018091
113563,0.2628239909018091
113564,0.2628239909018091
113565,0.2955809118629295
113566,0.2628239909018091
113567,0.2628239909018091
113568,0.22351183865491314
113569,0.22351183865491314
113570,0.22351183865491314
113571,0.22351183865491314
113572,0.22351183865491314
113573,0.2748293839375626
113574,0.22351183865491314
113575,0.22351183865491314
113576,0.2628239909018091
113577,0.2628239909018091
113578,0.2628239909018091
113579,0.2628239909018091
113580,0.2628239909018091
113581,0.2955809118629295
113582,0.2628239909018091
113583,0.2628239909018091
113584,0.2628239909018091
113585,0.2628239909018091
113586,0.2628239909018091
113587,0.2628239909018091
113588,0.2628239909018091
113589,0.2628239909018091
113590,0.2628239909018091
113591,0.2628239909018091
113592,0.2628239909018091
113593,0.2628239909018091
113594,0.2628239909018091
113595,0.2628239909018091
113596,0.2628239909018091
113597,0.2628239909018091
113598,0.2628239909018091
113599,0.2628239909018091
113600,0.2628239909018091
113601,0.2955809118629295
113602,0.2628239909018091
113603,0.2628239909018091
113604,0.2628239909018091
113605,0.2628239909018091
113606,0.2628239909018091
113607,0.2628239909018091
113608,0.2628239909018091
113609,0.2955809118629295
113610,0.2628239909018091
113611,0.2628239909018091
113612,0.2628239909018091
113613,0.2628239909018091
113614,0.2628239909018091
113615,0.2628239909018091
113616,0.2628239909018091
113617,0.2955809118629295
113618,0.2628239909018091
113619,0.2628239909018091
113620,0.2628239909018091
113621,0.2628239909018091
113622,0.2628239909018091
113623,0.2628239909018091
113624,0.2628239909018091
113625,0.2955809118629295
113626,0.2628239909018091
113627,0.2628239909018091
113628,0.2628239909018091
113629,0.2628239909018091
113630,0.2628239909018091
113631,0.2628239909018091
113632,0.2628239909018091
113633,0.2955809118629295
113634,0.2628239909018091
113635,0.2628239909018091
113636,0.22351183865491314
113637,0.22351183865491314
113638,0.22351183865491314
113639,0.22351183865491314
113640,0.22351183865491314
113641,0.2748293839375626
113642,0.22351183865491314
113643,0.22351183865491314
113644,0.24426336658028008
113645,0.24426336658028008
113646,0.24426336658028008
113647,0.24426336658028008
113648,0.24426336658028008
113649,0.2955809118629295
113650,0.24426336658028008
113651,0.24426336658028008
113652,0.22351183865491314
113653,0.22351183865491314
113654,0.22351183865491314
113655,0.22351183865491314
113656,0.22351183865491314
113657,0.2748293839375626
113658,0.22351183865491314
113659,0.22351183865491314
113660,0.2628239909018091
113661,0.2628239909018091
113662,0.2628239909018091
113663,0.2628239909018091
113664,0.2628239909018091
113665,0.2955809118629295
113666,0.2628239909018091
113667,0.2628239909018091
113668,0.2628239909018091
113669,0.2628239909018091
113670,0.2628239909018091
113671,0.2628239909018091
113672,0.2628239909018091
113673,0.2955809118629295
113674,0.2628239909018091
113675,0.2628239909018091
113676,0.2628239909018091
113677,0.2628239909018091
113678,0.2628239909018091
113679,0.2628239909018091
113680,0.2628239909018091
113681,0.2955809118629295
113682,0.2628239909018091
113683,0.2628239909018091
113684,0.2628239909018091
113685,0.2628239909018091
113686,0.2628239909018091
113687,0.2628239909018091
113688,0.2628239909018091
113689,0.2955809118629295
113690,0.2628239909018091
113691,0.2628239909018091
113692,0.2628239909018091
113693,0.2628239909018091
113694,0.2628239909018091
113695,0.2628239909018091
113696,0.2628239909018091
113697,0.2955809118629295
113698,0.2628239909018091
113699,0.2628239909018091
113700,0.2628239909018091
113701,0.2628239909018091
113702,0.2628239909018091
113703,0.2628239909018091
113704,0.2628239909018091
113705,0.2955809118629295
113706,0.2628239909018091
113707,0.2628239909018091
113708,0.24426336658028008
113709,0.24426336658028008
113710,0.24426336658028008
113711,0.24426336658028008
113712,0.24426336658028008
113713,0.2955809118629295
113714,0.24426336658028008
113715,0.24426336658028008
113716,0.2628239909018091
113717,0.2628239909018091
113718,0.2628239909018091
113719,0.2628239909018091
113720,0.2628239909018091
113721,0.2955809118629295
113722,0.2628239909018091
113723,0.2628239909018091
113724,0.2628239909018091
113725,0.2628239909018091
113726,0.2628239909018091
113727,0.2628239909018091
113728,0.2628239909018091
113729,0.2955809118629295
113730,0.2628239909018091
113731,0.2628239909018091
113732,0.2628239909018091
113733,0.2628239909018091
113734,0.2628239909018091
113735,0.2628239909018091
113736,0.2628239909018091
113737,0.2955809118629295
113738,0.2628239909018091
113739,0.2628239909018091
113740,0.2628239909018091
113741,0.2628239909018091
113742,0.2628239909018091
113743,0.2628239909018091
113744,0.2628239909018091
113745,0.2955809118629295
113746,0.2628239909018091
113747,0.2628239909018091
113748,0.2628239909018091
113749,0.2628239909018091
113750,0.2628239909018091
113751,0.2628239909018091
113752,0.2628239909018091
113753,0.2955809118629295
113754,0.2628239909018091
113755,0.2628239909018091
113756,0.2628239909018091
113757,0.2628239909018091
113758,0.2628239909018091
113759,0.2628239909018091
113760,0.2628239909018091
113761,0.2955809118629295
113762,0.2628239909018091
113763,0.2628239909018091
113764,0.2628239909018091
113765,0.2628239909018091
113766,0.2628239909018091
113767,0.2628239909018091
113768,0.2628239909018091
113769,0.2955809118629295
113770,0.2628239909018091
113771,0.2628239909018091
113772,0.2628239909018091
113773,0.2628239909018091
113774,0.2628239909018091
113775,0.2628239909018091
113776,0.2628239909018091
113777,0.2955809118629295
113778,0.2628239909018091
113779,0.2628239909018091
113780,0.2628239909018091
113781,0.2628239909018091
113782,0.2628239909018091
113783,0.2628239909018091
113784,0.2628239909018091
113785,0.2955809118629295
113786,0.2628239909018091
113787,0.2628239909018091
113788,0.2628239909018091
113789,0.2628239909018091
113790,0.2628239909018091
113791,0.2628239909018091
113792,0.2628239909018091
113793,0.2955809118629295
113794,0.2628239909018091
113795,0.2628239909018091
113796,0.2628239909018091
113797,0.2628239909018091
113798,0.2628239909018091
113799,0.2628239909018091
113800,0.2628239909018091
113801,0.2955809118629295
113802,0.2628239909018091
113803,0.2628239909018091
113804,0.2628239909018091
113805,0.2628239909018091
113806,0.2628239909018091
113807,0.2628239909018091
113808,0.2628239909018091
113809,0.2955809118629295
113810,0.2628239909018091
113811,0.2628239909018091
113812,0.2628239909018091
113813,0.2628239909018091
113814,0.2628239909018091
113815,0.2628239909018091
113816,0.2628239909018091
113817,0.2955809118629295
113818,0.2628239909018091
113819,0.2628239909018091
113820,0.2628239909018091
113821,0.2628239909018091
113822,0.2628239909018091
113823,0.2628239909018091
113824,0.2628239909018091
113825,0.2955809118629295
113826,0.2628239909018091
113827,0.2628239909018091
113828,0.2628239909018091
113829,0.2628239909018091
113830,0.2628239909018091
113831,0.2628239909018091
113832,0.2628239909018091
113833,0.2955809118629295
113834,0.2628239909018091
113835,0.2628239909018091
113836,0.2628239909018091
113837,0.2628239909018091
113838,0.2628239909018091
113839,0.2628239909018091
113840,0.2628239909018091
113841,0.2955809118629295
113842,0.2628239909018091
113843,0.2628239909018091
113844,0.2628239909018091
113845,0.2628239909018091
113846,0.2628239909018091
113847,0.2628239909018091
113848,0.2628239909018091
113849,0.2955809118629295
113850,0.2628239909018091
113851,0.2628239909018091
113852,0.2628239909018091
113853,0.2628239909018091
113854,0.2628239909018091
113855,0.2628239909018091
113856,0.2628239909018091
113857,0.2955809118629295
113858,0.2628239909018091
113859,0.2628239909018091
113860,0.2628239909018091
113861,0.2628239909018091
113862,0.2628239909018091
113863,0.2628239909018091
113864,0.2628239909018091
113865,0.2955809118629295
113866,0.2628239909018091
113867,0.2628239909018091
113868,0.2628239909018091
113869,0.2628239909018091
113870,0.2628239909018091
113871,0.2628239909018091
113872,0.2628239909018091
113873,0.2955809118629295
113874,0.2628239909018091
113875,0.2628239909018091
113876,0.2628239909018091
113877,0.2628239909018091
113878,0.2628239909018091
113879,0.2628239909018091
113880,0.2628239909018091
113881,0.2955809118629295
113882,0.2628239909018091
113883,0.2628239909018091
113884,0.2628239909018091
113885,0.2628239909018091
113886,0.2628239909018091
113887,0.2628239909018091
113888,0.2628239909018091
113889,0.2955809118629295
113890,0.2628239909018091
113891,0.2628239909018091
113892,0.2628239909018091
113893,0.2628239909018091
113894,0.2628239909018091
113895,0.2628239909018091
113896,0.2628239909018091
113897,0.2955809118629295
113898,0.2628239909018091
113899,0.2628239909018091
113900,0.2628239909018091
113901,0.2628239909018091
113902,0.2628239909018091
113903,0.2628239909018091
113904,0.2628239909018091
113905,0.2955809118629295
113906,0.2628239909018091
113907,0.2628239909018091
113908,0.2628239909018091
113909,0.2628239909018091
113910,0.2628239909018091
113911,0.2628239909018091
113912,0.2628239909018091
113913,0.2955809118629295
113914,0.2628239909018091
113915,0.2628239909018091
113916,0.2628239909018091
113917,0.2628239909018091
113918,0.2628239909018091
113919,0.2628239909018091
113920,0.2628239909018091
113921,0.2955809118629295
113922,0.2628239909018091
113923,0.2628239909018091
113924,0.2628239909018091
113925,0.2628239909018091
113926,0.2628239909018091
113927,0.2628239909018091
113928,0.2628239909018091
113929,0.2955809118629295
113930,0.2628239909018091
113931,0.2628239909018091
113932,0.2628239909018091
113933,0.2628239909018091
113934,0.2628239909018091
113935,0.2628239909018091
113936,0.2628239909018091
113937,0.2955809118629295
113938,0.2628239909018091
113939,0.2628239909018091
113940,0.2628239909018091
113941,0.2628239909018091
113942,0.2628239909018091
113943,0.2628239909018091
113944,0.2628239909018091
113945,0.2955809118629295
113946,0.2628239909018091
113947,0.2628239909018091
113948,0.2628239909018091
113949,0.2628239909018091
113950,0.2628239909018091
113951,0.2628239909018091
113952,0.2628239909018091
113953,0.2955809118629295
113954,0.2628239909018091
113955,0.2628239909018091
113956,0.2628239909018091
113957,0.2628239909018091
113958,0.2628239909018091
113959,0.2628239909018091
113960,0.2628239909018091
113961,0.2955809118629295
113962,0.2628239909018091
113963,0.2628239909018091
113964,0.2628239909018091
113965,0.2628239909018091
113966,0.2628239909018091
113967,0.2628239909018091
113968,0.2628239909018091
113969,0.2955809118629295
113970,0.2628239909018091
113971,0.2628239909018091
113972,0.2628239909018091
113973,0.2628239909018091
113974,0.2628239909018091
113975,0.2628239909018091
113976,0.2628239909018091
113977,0.2955809118629295
113978,0.2628239909018091
113979,0.2628239909018091
113980,0.2628239909018091
113981,0.2628239909018091
113982,0.2628239909018091
113983,0.2628239909018091
113984,0.2628239909018091
113985,0.2955809118629295
113986,0.2628239909018091
113987,0.2628239909018091
113988,0.2628239909018091
113989,0.2628239909018091
113990,0.2628239909018091
113991,0.2628239909018091
113992,0.2628239909018091
113993,0.2955809118629295
113994,0.2628239909018091
113995,0.2628239909018091
113996,0.2628239909018091
113997,0.2628239909018091
113998,0.2628239909018091
113999,0.2628239909018091
114000,0.2628239909018091
114001,0.2955809118629295
114002,0.2628239909018091
114003,0.2628239909018091
114004,0.2628239909018091
114005,0.2628239909018091
114006,0.2628239909018091
114007,0.2628239909018091
114008,0.2628239909018091
114009,0.2955809118629295
114010,0.2628239909018091
114011,0.2628239909018091
114012,0.2628239909018091
114013,0.2628239909018091
114014,0.2628239909018091
114015,0.2628239909018091
114016,0.2628239909018091
114017,0.2955809118629295
114018,0.2628239909018091
114019,0.2628239909018091
114020,0.2628239909018091
114021,0.2628239909018091
114022,0.2628239909018091
114023,0.2628239909018091
114024,0.2628239909018091
114025,0.2955809118629295
114026,0.2628239909018091
114027,0.2628239909018091
114028,0.2628239909018091
114029,0.2628239909018091
114030,0.2628239909018091
114031,0.2628239909018091
114032,0.2628239909018091
114033,0.2955809118629295
114034,0.2628239909018091
114035,0.2628239909018091
114036,0.2628239909018091
114037,0.2628239909018091
114038,0.2628239909018091
114039,0.2628239909018091
114040,0.2628239909018091
114041,0.2955809118629295
114042,0.2628239909018091
114043,0.2628239909018091
114044,0.2628239909018091
114045,0.2628239909018091
114046,0.2628239909018091
114047,0.2628239909018091
114048,0.2628239909018091
114049,0.2955809118629295
114050,0.2628239909018091
114051,0.2628239909018091
114052,0.2628239909018091
114053,0.2628239909018091
114054,0.2628239909018091
114055,0.2628239909018091
114056,0.2628239909018091
114057,0.2955809118629295
114058,0.2628239909018091
114059,0.2628239909018091
114060,0.2628239909018091
114061,0.2628239909018091
114062,0.2628239909018091
114063,0.2628239909018091
114064,0.2628239909018091
114065,0.2955809118629295
114066,0.2628239909018091
114067,0.2628239909018091
114068,0.2628239909018091
114069,0.2628239909018091
114070,0.2628239909018091
114071,0.2628239909018091
114072,0.2628239909018091
114073,0.2955809118629295
114074,0.2628239909018091
114075,0.2628239909018091
114076,0.2628239909018091
114077,0.2628239909018091
114078,0.2628239909018091
114079,0.2628239909018091
114080,0.2628239909018091
114081,0.2955809118629295
114082,0.2628239909018091
114083,0.2628239909018091
114084,0.2628239909018091
114085,0.2628239909018091
114086,0.2628239909018091
114087,0.2628239909018091
